"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91532,1.348,NA,0.9979,0.87897,0.85539,0.70972,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0906,1.1756,0.66331,NA,0.7927
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1016,0.9535199999999999,0.87763,1.40237,0.94446,1.2239,0.908965,0.96478,1.2067,0.89099,0.72143,0.84764,0.93516,0.72,0.67432,1.0893,0.82003,1.10636,1.046485,1.1048,1.1391,0.87897,0.859225,0.748495,1.216,1.07547,1.1756,0.747095,1.3315,0.7927
"Min",1.1016,0.90264,0.87763,0.98334,0.85022,1.2239,0.82705,0.96478,1.2067,0.89099,0.72143,0.84764,0.93516,0.72,0.67432,1.0893,0.82003,0.91532,0.74497,1.1048,0.9979,0.87897,0.85539,0.70972,1.1476,0.81528,1.1756,0.66331,1.3315,0.7927
"Q25",1.1016,0.92808,0.87763,1.192855,0.8973399999999999,1.2239,0.8680075,0.96478,1.2067,0.89099,0.72143,0.84764,0.93516,0.72,0.67432,1.0893,0.82003,1.01084,0.8957275,1.1048,1.0685,0.87897,0.8573075,0.7291075,1.15425,1.02177,1.1756,0.7052025,1.3315,0.7927
"Q50",1.1016,0.9535199999999999,0.87763,1.40237,0.94446,1.2239,0.908965,0.96478,1.2067,0.89099,0.72143,0.84764,0.93516,0.72,0.67432,1.0893,0.82003,1.10636,1.046485,1.1048,1.1391,0.87897,0.859225,0.748495,1.1609,1.1193,1.1756,0.747095,1.3315,0.7927
"Q75",1.1016,0.9789599999999999,0.87763,1.611885,0.9915799999999999,1.2239,0.9499225,0.96478,1.2067,0.89099,0.72143,0.84764,0.93516,0.72,0.67432,1.0893,0.82003,1.20188,1.1972425000000002,1.1048,1.2097,0.87897,0.8611425,0.7678825,1.2502,1.173,1.1756,0.7889875,1.3315,0.7927
"Max",1.1016,1.0044,0.87763,1.8214,1.0387,1.2239,0.99088,0.96478,1.2067,0.89099,0.72143,0.84764,0.93516,0.72,0.67432,1.0893,0.82003,1.2974,1.348,1.1048,1.2803,0.87897,0.86306,0.78727,1.3395,1.248,1.1756,0.83088,1.3315,0.7927
"NAs",11.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,9.0,8.0,11.0,10.0,11.0,11.0
"NA%",91.67,83.33,91.67,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,83.33,83.33,75.0,66.67,91.67,83.33,91.67,91.67
"unique",1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0
"error",NaN,0.035977593026771525,NaN,0.29629895452059896,0.06663774305902023,NaN,0.05792265198089605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13508567947787806,0.2132033011294619,NaN,0.0998434775035405,NaN,0.002711754505850433,0.027418065440508385,0.035720224585582376,0.04631300996120492,NaN,0.05924494166171488,NaN,NaN
