"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.96502,1.03,1.0196,2.38675,0.95299,1.034005,1.336635,NaN,NaN,1.0101,1.1031,0.981065,0.98014,0.914825,0.98661,1.0957,NaN,NaN,1.9077,NaN,NaN,NaN,NaN,NaN,NaN,1.0621,NaN,NaN,NaN,NaN
"Min",0.96502,1.03,1.0196,1.0589,0.92643,0.96851,0.99927,NaN,NaN,1.0101,1.1031,0.89913,0.95578,0.88207,0.98661,1.0957,NaN,NaN,1.9077,NaN,NaN,NaN,NaN,NaN,NaN,1.0621,NaN,NaN,NaN,NaN
"Q25",0.96502,1.03,1.0196,1.7228249999999998,0.93971,1.0012575,1.1679525,NaN,NaN,1.0101,1.1031,0.9400975,0.9679599999999999,0.8984475,0.98661,1.0957,NaN,NaN,1.9077,NaN,NaN,NaN,NaN,NaN,NaN,1.0621,NaN,NaN,NaN,NaN
"Q50",0.96502,1.03,1.0196,2.38675,0.95299,1.034005,1.336635,NaN,NaN,1.0101,1.1031,0.981065,0.98014,0.914825,0.98661,1.0957,NaN,NaN,1.9077,NaN,NaN,NaN,NaN,NaN,NaN,1.0621,NaN,NaN,NaN,NaN
"Q75",0.96502,1.03,1.0196,3.0506749999999996,0.96627,1.0667525,1.5053175,NaN,NaN,1.0101,1.1031,1.0220325,0.9923199999999999,0.9312025,0.98661,1.0957,NaN,NaN,1.9077,NaN,NaN,NaN,NaN,NaN,NaN,1.0621,NaN,NaN,NaN,NaN
"Max",0.96502,1.03,1.0196,3.7146,0.97955,1.0995,1.674,NaN,NaN,1.0101,1.1031,1.063,1.0045,0.94758,0.98661,1.0957,NaN,NaN,1.9077,NaN,NaN,NaN,NaN,NaN,NaN,1.0621,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,83.33,83.33,83.33,100.0,100.0,91.67,91.67,83.33,83.33,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.9389317393985571,0.01878075610831472,0.04631195863381291,0.23855307923499958,NaN,NaN,NaN,NaN,0.05793679411651976,0.017225121189704293,0.023161282617765348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
