"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91901,0.97146,0.89102,0.84658,NA,0.91284,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79191,0.9446,NA,0.80717,0.9326,0.93922
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9578774999999999,0.977784,1.0828099999999998,1.0220559999999999,1.0822425,1.1170666666666667,1.08266,1.0632666666666666,0.809445,1.0876000000000001,1.012455,1.00183,1.0147666666666666,1.0086166666666667,1.0398574999999999,0.9856625,1.0038166666666666,1.06855,0.965155,1.03838,0.9504233333333333,0.91477,0.86761,0.98324,0.8353339999999999,1.018054,0.9765199999999999,0.938655,0.97255,0.9482950000000001
"Min",0.79404,0.83651,0.96174,0.89058,0.88687,1.0627,1.0045,1.0444,0.34944,1.0749,0.91432,0.94132,0.9025,0.89935,0.95373,0.88377,0.80645,1.0684,0.91901,0.97146,0.89102,0.84658,0.86761,0.90992,0.73539,0.9446,0.94046,0.80717,0.9326,0.93922
"Q25",0.9345374999999999,0.85761,1.01931,0.9205,1.0686925,1.10255,1.0047,1.05325,0.7758675,1.08125,0.98983,0.969295,0.9676499999999999,0.9620249999999999,1.0074075,0.9510075,0.947025,1.068475,0.9420824999999999,1.00492,0.9312,0.877845,0.86761,0.91211,0.79191,0.94575,0.96228,0.9205325,0.952575,0.9437575
"Q50",1.001435,1.0044,1.0836999999999999,1.0492,1.14025,1.1424,1.0392,1.0621,0.94152,1.0876000000000001,1.03595,0.99727,1.0328,1.0247,1.04915,0.98354,1.0876,1.06855,0.965155,1.03838,0.97138,0.90911,0.86761,0.96817,0.87485,0.98252,0.9841,0.973625,0.97255,0.9482950000000001
"Q75",1.024775,1.0707,1.1472,1.0848,1.1538,1.14425,1.117,1.0727,0.9750975000000001,1.09395,1.058575,1.032085,1.0709,1.06325,1.0816,1.018195,1.1025,1.068625,0.9882275,1.07184,0.980125,0.9488650000000001,0.86761,1.0393,0.88251,1.108,0.9945499999999999,0.9917475,0.9925249999999999,0.9528325000000001
"Max",1.0346,1.1197,1.2021,1.1652,1.1616,1.1461,1.2479,1.0833,1.0053,1.1003,1.0636,1.0669,1.109,1.1018,1.1074,1.0918,1.1174,1.0687,1.0113,1.1053,0.98887,0.98862,0.86761,1.0867,0.89201,1.1094,1.005,1.0002,1.0125,0.95737
"NAs",8.0,7.0,8.0,7.0,8.0,9.0,7.0,9.0,8.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,9.0,11.0,8.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",66.67,58.33,66.67,58.33,66.67,75.0,58.33,75.0,66.67,83.33,66.67,75.0,75.0,75.0,66.67,66.67,75.0,83.33,83.33,83.33,75.0,75.0,91.67,66.67,58.33,58.33,75.0,66.67,83.33,83.33
"unique",4.0,5.0,4.0,5.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.02788696995424865,0.025274904336119654,0.026210570863680165,0.022970278779326992,0.03273554759832955,0.015706415296988727,0.020629835675545268,0.006492074940805666,0.07718441559289459,0.008980256121069185,0.017216830609900303,0.020971354271958675,0.03480814613042524,0.03405959782063938,0.016639737625009792,0.021341025277522026,0.057190918891933375,0.00010606601717797046,0.03262944241785327,0.047319585797003745,0.017394258418395588,0.02372965116567129,NaN,0.02172595490805104,0.013738160400868815,0.016828665520474288,0.0109769718552573,0.022356197919518116,0.028248915908402564,0.006416994039267918
