"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99694,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3477,NA,0.97145,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9782,NaN,0.97291,1.1118,0.82842,NaN,0.96373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11097,0.86158,0.95637,1.0730499999999998,0.61037,0.78932,0.884,0.97757,NaN,NaN,1.3477,NaN,0.97145,NaN
"Min",NaN,0.7399,NaN,0.97291,1.1118,0.82842,NaN,0.96373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96364,0.56876,0.95637,1.0449,0.61037,0.78932,0.884,0.9582,NaN,NaN,1.3477,NaN,0.97145,NaN
"Q25",NaN,0.85905,NaN,0.97291,1.1118,0.82842,NaN,0.96373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0373050000000001,0.7151700000000001,0.95637,1.0589749999999998,0.61037,0.78932,0.884,0.967885,NaN,NaN,1.3477,NaN,0.97145,NaN
"Q50",NaN,0.9782,NaN,0.97291,1.1118,0.82842,NaN,0.96373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11097,0.86158,0.95637,1.0730499999999998,0.61037,0.78932,0.884,0.97757,NaN,NaN,1.3477,NaN,0.97145,NaN
"Q75",NaN,1.09735,NaN,0.97291,1.1118,0.82842,NaN,0.96373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1846349999999999,1.0079900000000002,0.95637,1.087125,0.61037,0.78932,0.884,0.9872550000000001,NaN,NaN,1.3477,NaN,0.97145,NaN
"Max",NaN,1.2165,NaN,0.97291,1.1118,0.82842,NaN,0.96373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2583,1.1544,0.95637,1.1012,0.61037,0.78932,0.884,0.99694,NaN,NaN,1.3477,NaN,0.97145,NaN
"NAs",12.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0
"NA%",100.0,83.33,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,83.33,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,91.67,100.0
"unique",0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
"error",NaN,0.16850354595675424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10417804207221402,0.20705500766704485,NaN,0.01990505589040132,NaN,NaN,NaN,0.013696658351583424,NaN,NaN,NaN,NaN,NaN,NaN
