"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.844904,0.9940280000000001,0.9077666666666667,1.0467799999999998,0.94525,0.8711933333333334,1.0268760000000001,0.917948,0.9615024999999999,1.0332225,1.1037525,0.9985350000000001,1.0125225,1.05814,0.9702575000000001,0.982995,1.0056150000000001,1.029095,0.7654624999999999,1.0870099999999998,0.8275099999999999,0.9918699999999999,1.0478175,1.1725249999999998,1.0311866666666667,0.9404524999999999,0.90341,1.10505,1.02867,1.0919
"Min",0.71202,0.91431,0.60157,0.93026,0.85036,0.62736,0.92413,0.84465,0.85028,0.95083,0.88201,0.8921,0.93209,0.91406,0.86295,0.92444,0.95027,0.93648,0.56046,0.95654,0.63667,0.86047,0.91621,1.0043,0.96106,0.8478,0.90341,0.99465,0.91254,1.0919
"Q25",0.761,0.93595,0.8692899999999999,1.0002149999999999,0.8908675,0.7951300000000001,0.92907,0.91637,0.8852975000000001,0.9754525,1.0072524999999999,0.92168,0.9851225,0.97529,0.9105150000000001,0.9280025,0.952985,0.985395,0.609915,1.0208599999999999,0.767705,0.87874,0.9220225,1.015175,1.01048,0.854205,0.90341,1.049325,0.970605,1.0919
"Q50",0.79722,0.96618,0.91127,1.0403,0.9393,0.89554,0.95118,0.9242,0.938065,0.9973299999999999,1.0741999999999998,0.97252,1.01175,1.04875,0.95269,0.95322,1.003395,1.0337,0.771345,1.0521500000000001,0.89874,0.9244049999999999,0.9927300000000001,1.1635499999999999,1.0599,0.8929050000000001,0.90341,1.104,1.02867,1.0919
"Q75",0.90578,1.0134,0.9559125,1.09615,0.9696125,0.97468,1.1389,0.94789,1.01427,1.0551,1.1706999999999999,1.049375,1.03915,1.1316,1.0124325,1.0082125,1.056025,1.0774000000000001,0.9268925,1.1183,0.92293,1.037535,1.118525,1.3209,1.0662500000000001,0.9791525,0.90341,1.16025,1.086735,1.0919
"Max",1.0485,1.1403,1.1964,1.1682,1.0881,1.046,1.1911,0.95663,1.1196,1.1874,1.3846,1.157,1.0945,1.221,1.1127,1.1011,1.0654,1.1125,0.9587,1.2872,0.94712,1.2582,1.2896,1.3587,1.0726,1.1282,0.90341,1.2165,1.1448,1.0919
"NAs",7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,11.0,9.0,10.0,11.0
"NA%",58.33,58.33,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,91.67,75.0,83.33,91.67
"unique",5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,1.0,3.0,2.0,1.0
"error",0.026856846635448472,0.01796504858885721,0.031913739250720254,0.014108964368640084,0.01398481255584866,0.025517327199520864,0.025567858205176285,0.008835720049888406,0.0295245289529881,0.026421860612552764,0.0522537548640845,0.029280200470340592,0.01667776468522786,0.0332563825954257,0.026539076642990052,0.020567704305942035,0.01551119360601669,0.01916178069969839,0.05030201911019577,0.03527361537561278,0.05567772874119218,0.045742267698122126,0.043614600593102244,0.046776731996260715,0.020354182025469018,0.032605322122763444,NaN,0.03697624237263703,0.08211631049919378,NaN
