"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0775,NA,NA,1.1222,1.1955,0.98582,1.424,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49691,1.457,1.9922,0.48847,2.9541,0.27503
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.106225,0.886655,0.81875,0.8890275,0.894765,0.8728525,0.91112,0.9078520000000001,0.86425,0.8561733333333333,0.88263,0.80218,1.0523575,0.82022,0.98134,0.9892,1.00983,1.0694949999999999,0.951015,0.807035,1.3317,1.1955,0.98582,1.135105,0.6611460000000001,1.31954,1.94165,0.45715333333333336,2.9541,0.27776
"Min",1.0313,0.77896,0.64322,0.80502,0.80411,0.78446,0.80574,0.71763,0.84835,0.79763,0.8813,0.79857,0.81826,0.82022,0.86642,0.91968,0.92526,0.61168,0.89683,0.74406,1.1222,1.1955,0.98582,0.84621,0.49691,1.0588,1.8911,0.33833,2.9541,0.27503
"Q25",1.0429249999999999,0.8533225,0.83615,0.8276325,0.8689250000000001,0.85811,0.8085800000000001,0.84636,0.8563000000000001,0.8218449999999999,0.881965,0.8003750000000001,0.8862175,0.82022,0.94546,0.9264,0.9675450000000001,0.9440199999999999,0.9239225,0.7755475000000001,1.22695,1.1955,0.98582,0.9906575,0.60455,1.1657,1.916375,0.4134,2.9541,0.276395
"Q50",1.0986,0.89937,0.8481,0.871245,0.893355,0.8962399999999999,0.81142,0.96823,0.86425,0.84606,0.88263,0.80218,1.029935,0.82022,1.0245,0.93312,1.00983,1.06615,0.951015,0.807035,1.3317,1.1955,0.98582,1.135105,0.6757,1.2646,1.94165,0.48847,2.9541,0.27776
"Q75",1.1619,0.9327025,0.85157,0.93264,0.919195,0.9109825,0.9638100000000001,0.98894,0.8722,0.885445,0.8832949999999999,0.803985,1.196075,0.82022,1.0388,1.02396,1.052115,1.191625,0.9781075,0.8385225000000001,1.43645,1.1955,0.98582,1.2795525,0.67917,1.457,1.9669249999999998,0.516565,2.9541,0.279125
"Max",1.1964,0.96892,0.91471,1.0086,0.98824,0.91447,1.1162,1.0181,0.88015,0.92483,0.88396,0.80579,1.3313,0.82022,1.0531,1.1148,1.0944,1.534,1.0052,0.87001,1.5412,1.1955,0.98582,1.424,0.8494,1.6516,1.9922,0.54466,2.9541,0.28049
"NAs",8.0,8.0,7.0,8.0,8.0,8.0,9.0,7.0,10.0,9.0,10.0,10.0,8.0,11.0,9.0,9.0,10.0,8.0,10.0,10.0,10.0,11.0,11.0,10.0,7.0,7.0,10.0,9.0,11.0,10.0
"NA%",66.67,66.67,58.33,66.67,66.67,66.67,75.0,58.33,83.33,75.0,83.33,83.33,66.67,91.67,75.0,75.0,83.33,66.67,83.33,83.33,83.33,91.67,91.67,83.33,58.33,58.33,83.33,75.0,91.67,83.33
"unique",4.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,3.0,1.0,2.0
"error",0.020014602741914873,0.02020368205921881,0.020557343554068457,0.022633901874455936,0.018805939941500753,0.015143778614637973,0.05920906499665215,0.024968192461610035,0.011242997820866085,0.02140007692959521,0.0009404520189781067,0.002552655480083438,0.05826118692201953,NaN,0.03351524495575773,0.03632672478125896,0.05980002048494635,0.09416734796582447,0.03831458093859311,0.04453004954522279,0.14813887065858164,NaN,NaN,0.2042796135508876,0.025720191080161124,0.047310632208838646,0.035744247788979965,0.035556789370953766,NaN,0.001930401512639282
