"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77852,0.91597,0.76864,NA,NA,0.84866,0.94026,0.75747,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88465,NA,NA,NA,NA,0.90386
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.037485,1.0159049999999998,0.8233325,0.8601939999999999,0.9998166666666668,1.02098,1.0261,0.8113279999999999,1.1652633333333333,0.77738,0.94438,0.8357433333333333,0.9686775,1.1349,0.9294733333333335,0.7722266666666666,0.8790825,0.9265566666666668,0.8436933333333333,0.8658566666666667,0.9544433333333333,0.9585874999999999,1.091915,0.92698,1.15462,0.87949,0.9161699999999999,1.1265533333333335,0.71488,1.10293
"Min",0.96051,0.78483,0.46395,0.76005,0.84401,0.75687,1.0261,0.5884,0.78979,0.76271,0.94438,0.67238,0.82834,1.0636,0.8692,0.73836,0.77127,0.8858,0.76864,0.8182,0.92027,0.84866,0.94026,0.75747,0.88465,0.84638,0.83902,0.90956,0.71488,0.90386
"Q25",0.9858,0.983925,0.6731475,0.78835,0.9149750000000001,0.7946175000000001,1.0261,0.6931,0.919495,0.770045,0.94438,0.743065,0.8581375,1.09925,0.90829,0.759715,0.7767075,0.9008849999999999,0.7961499999999999,0.84589,0.937295,0.8948825,1.008915,0.8292525000000001,0.9645850000000001,0.862935,0.8775949999999999,0.96313,0.71488,1.003395
"Q50",1.0419649999999998,1.008,0.88744,0.81659,0.98594,0.891025,1.0261,0.79628,1.0492,0.77738,0.94438,0.81375,0.9713849999999999,1.1349,0.94738,0.78107,0.86863,0.91597,0.82366,0.87358,0.95432,0.9596950000000001,1.1061,0.894475,1.008765,0.87949,0.9161699999999999,1.0167,0.71488,1.10293
"Q75",1.09365,1.11405,1.037625,0.89478,1.07772,1.1173875,1.0261,0.87846,1.353,0.784715,0.94438,0.9174249999999999,1.081925,1.17055,0.9596100000000001,0.7891600000000001,0.971005,0.946935,0.8812199999999999,0.8896850000000001,0.97153,1.0234,1.1891,0.9922025000000001,1.1987999999999999,0.896045,0.9547450000000001,1.23505,0.71488,1.2024650000000001
"Max",1.1055,1.1693,1.0545,1.0412,1.1695,1.545,1.0261,1.1004,1.6568,0.79205,0.94438,1.0211,1.1036,1.2062,0.97184,0.79725,1.0078,0.9779,0.93878,0.90579,0.98874,1.0663,1.2152,1.1615,1.7163,0.9126,0.99332,1.4534,0.71488,1.302
"NAs",8.0,6.0,8.0,7.0,9.0,8.0,11.0,7.0,9.0,10.0,11.0,9.0,8.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,11.0,10.0
"NA%",66.67,50.0,66.67,58.33,75.0,66.67,91.67,58.33,75.0,83.33,91.67,75.0,66.67,83.33,75.0,75.0,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,83.33,83.33,75.0,91.67,83.33
"unique",4.0,6.0,4.0,5.0,3.0,4.0,1.0,5.0,3.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,1.0,2.0
"error",0.01776501248944114,0.02299226618162434,0.06961335550066884,0.02259448014892132,0.05439603379468572,0.09039046292336375,NaN,0.03898339673245521,0.14833505917847434,0.010373256480006664,NaN,0.05846574460821132,0.03513703366671457,0.05041671349860078,0.017870611919304013,0.010141561535107422,0.030499270372078852,0.015651271277202772,0.02894037113586281,0.014767605061730861,0.01141172220585935,0.02439697687684208,0.03215905740093553,0.04312215560667934,0.09481676822957001,0.02341230552508657,0.05455328816854214,0.09602737024951291,NaN,0.14076374693080604
