"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87815,1.1487,0.92023,0.96405,0.91017,0.89617,1.1033,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91292,1.0101,0.56967,1.617,0.72305,1.3073
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99992,NaN,0.84808,0.9238299999999999,1.0187,1.2786,1.160595,1.0613700000000001,NaN,NaN,0.99133,1.9566,1.1183,0.90743,1.0273,1.0996,1.1534,1.1178166666666665,1.002705,1.019765,0.9892749999999999,0.9816066666666666,1.14369,1.1691,0.91292,0.981105,0.5684549999999999,1.6048499999999999,0.679025,1.3073
"Min",0.90206,NaN,0.84808,0.88733,1.0187,1.2786,0.91629,0.95024,NaN,NaN,0.99133,1.9566,1.1183,0.90743,1.0273,1.0996,1.1534,0.87815,0.85671,0.92023,0.96405,0.91017,0.89617,1.1033,0.91292,0.95211,0.56724,1.5927,0.635,1.3073
"Q25",0.9670300000000001,NaN,0.84808,0.9055799999999999,1.0187,1.2786,1.0384425,1.005805,NaN,NaN,0.99133,1.9566,1.1183,0.90743,1.0273,1.0996,1.1534,1.041325,0.9297074999999999,0.9699975,0.9766625,0.91726,1.069435,1.1362,0.91292,0.9666075,0.5678475,1.598775,0.6570125,1.3073
"Q50",1.032,NaN,0.84808,0.9238299999999999,1.0187,1.2786,1.160595,1.0613700000000001,NaN,NaN,0.99133,1.9566,1.1183,0.90743,1.0273,1.0996,1.1534,1.2045,1.002705,1.019765,0.9892749999999999,0.92435,1.2427,1.1691,0.91292,0.981105,0.5684549999999999,1.6048499999999999,0.679025,1.3073
"Q75",1.04885,NaN,0.84808,0.94208,1.0187,1.2786,1.2827475000000002,1.116935,NaN,NaN,0.99133,1.9566,1.1183,0.90743,1.0273,1.0996,1.1534,1.23765,1.0757025,1.0695325,1.0018875,1.017325,1.26745,1.202,0.91292,0.9956025,0.5690625,1.610925,0.7010375,1.3073
"Max",1.0657,NaN,0.84808,0.96033,1.0187,1.2786,1.4049,1.1725,NaN,NaN,0.99133,1.9566,1.1183,0.90743,1.0273,1.0996,1.1534,1.2708,1.1487,1.1193,1.0145,1.1103,1.2922,1.2349,0.91292,1.0101,0.56967,1.617,0.72305,1.3073
"NAs",9.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0
"NA%",75.0,100.0,91.67,83.33,91.67,91.67,83.33,83.33,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,83.33,83.33,75.0,75.0,83.33,91.67,83.33,83.33,83.33,83.33,91.67
"unique",3.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
"error",0.0288026950899468,NaN,NaN,0.025809397513309008,NaN,NaN,0.17274972217777948,0.07858077659326107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07006267498408782,0.10323405451933003,0.070381873465403,0.01783676855543066,0.03722566115125625,0.07192756796481675,0.04652762620207488,NaN,0.02050256112050394,0.0008591347391416705,0.00859134739141655,0.03113037604173774,NaN
