"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87983,0.69641,0.89549,NA,0.98961,NA,0.77669,0.92328,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97038,NA,NA,NA,1.0006,0.94541
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1907,0.8934700000000001,0.8413299999999999,0.93711,1.0115666666666667,0.878415,0.7811333333333333,0.9509400000000001,0.9214125,0.8347366666666667,0.91316,0.9559666666666667,1.01138,0.8381066666666667,0.75748,0.8451366666666665,0.9390000000000001,0.6795366666666668,0.86756,0.942375,0.87125,0.87337,0.7793366666666667,0.7753325,0.8564333333333334,1.03671,0.606205,0.84459,0.814575,0.91033
"Min",1.1907,0.73328,0.67003,0.63174,0.86589,0.73503,0.71603,0.80279,0.70175,0.71197,0.71642,0.68191,0.83056,0.74061,0.75748,0.84449,0.87983,0.58034,0.83963,0.80645,0.77183,0.87337,0.70889,0.60741,0.76637,0.91283,0.57235,0.84459,0.62855,0.87525
"Q25",1.1907,0.793855,0.757075,0.77739,0.8663000000000001,0.8067225,0.75772,0.86006,0.8474825,0.723005,0.81479,0.79905,0.9209699999999998,0.7986800000000001,0.75748,0.8449599999999999,0.909415,0.6383749999999999,0.853595,0.8744125,0.8120700000000001,0.87337,0.7427900000000001,0.7398,0.7994600000000001,0.972415,0.5892775,0.84459,0.7215625,0.89279
"Q50",1.1907,0.85443,0.8513599999999999,0.90542,0.86671,0.878415,0.79941,0.91733,0.92655,0.73404,0.91316,0.91619,1.01138,0.85675,0.75748,0.84543,0.9390000000000001,0.69641,0.86756,0.942375,0.85231,0.87337,0.77669,0.78532,0.83255,1.032,0.606205,0.84459,0.814575,0.91033
"Q75",1.1907,0.973565,0.9356149999999999,0.9082,1.084405,0.9501075000000001,0.813685,1.025015,1.00048,0.89612,1.01153,1.092995,1.10179,0.886855,0.75748,0.84546,0.968585,0.729135,0.881525,1.0103375,0.92096,0.87337,0.81456,0.8208525,0.901465,1.0986500000000001,0.6231325,0.84459,0.9075875,0.92787
"Max",1.1907,1.0927,0.99257,1.4628,1.3021,1.0218,0.82796,1.1327,1.1308,1.0582,1.1099,1.2698,1.1922,0.91696,0.75748,0.84549,0.99817,0.76186,0.89549,1.0783,0.98961,0.87337,0.85243,0.92328,0.97038,1.1653,0.64006,0.84459,1.0006,0.94541
"NAs",11.0,9.0,8.0,7.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,9.0,10.0,9.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,11.0,9.0,8.0,9.0,9.0,10.0,11.0,10.0,10.0
"NA%",91.67,75.0,66.67,58.33,75.0,83.33,75.0,75.0,66.67,75.0,83.33,75.0,83.33,75.0,91.67,75.0,83.33,75.0,83.33,83.33,75.0,91.67,75.0,66.67,75.0,75.0,83.33,91.67,83.33,83.33
"unique",1.0,3.0,4.0,5.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
"error",NaN,0.06095424085145985,0.03563085484052644,0.06300407412223435,0.08386986045411422,0.10138850582043314,0.01938673267220919,0.055834453819602586,0.0442546624368081,0.06461309398887206,0.13911618813064142,0.09865219512866252,0.1278590481741515,0.029880337335098133,NaN,0.00018694423807154336,0.04183950824280802,0.03064294305805595,0.019749492398540278,0.09611348923278148,0.03670615267832416,NaN,0.023935530385074292,0.032368256464667663,0.03469362771034047,0.04210029466774681,0.023939100077070546,NaN,0.13153953897022747,0.02480530588402409
