"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89075,0.91875,1.0274,1.0844,0.81867,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5849,NA,1.0827,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.063245,1.0198325000000001,1.0364333333333333,1.01083,1.09526,0.9683066666666665,0.9449924999999999,1.030125,1.05,0.98176,0.88549,0.9425500000000001,1.1826500000000002,1.0523266666666666,1.1659666666666666,1.0714433333333333,0.98833,0.9693375000000001,0.8072966666666668,1.0240666666666667,1.0469525,0.9432733333333334,0.9818149999999999,0.8958200000000001,1.606475,0.6667025,1.0258099999999999,0.80416,0.72002,1.3648
"Min",0.88538,0.7919,1.012,0.88766,0.94918,0.85982,0.78265,0.92712,1.05,0.87502,0.88549,0.68835,1.1243,0.78568,1.0292,0.94333,0.97346,0.89075,0.7177,1.0185,0.97331,0.81867,0.93043,0.82839,1.3163,0.57093,0.96892,0.70211,0.72002,1.3648
"Q25",0.977945,0.9218225,1.02555,0.949245,1.00674,0.93696,0.90853,0.9700925,1.05,0.92839,0.88549,0.850075,1.1534750000000003,0.92659,1.0997499999999998,1.036365,0.980895,0.9202625000000001,0.7515700000000001,1.0224,0.9953525,0.8598600000000001,0.9561225,0.862105,1.51775,0.608985,0.9973650000000001,0.7531349999999999,0.72002,1.3648
"Q50",1.0826500000000001,1.022515,1.0391,1.01083,1.0643,1.0141,0.9620599999999999,0.988005,1.05,0.98176,0.88549,1.0118,1.1826500000000002,1.0675,1.1703,1.1294,0.98833,0.9753499999999999,0.78544,1.0263,1.04355,0.90105,0.9818149999999999,0.8958200000000001,1.6193,0.622235,1.0258099999999999,0.80416,0.72002,1.3648
"Q75",1.16795,1.120525,1.0486499999999999,1.072415,1.1683,1.0225499999999998,0.9985225,1.110625,1.05,1.03513,0.88549,1.06965,1.2118250000000002,1.1856499999999999,1.23435,1.1355,0.995765,1.024425,0.852095,1.02685,1.09515,1.005575,1.0075075,0.929535,1.7080250000000001,0.6799525,1.054255,0.8551850000000001,0.72002,1.3648
"Max",1.2023,1.2424,1.0582,1.134,1.2723,1.031,1.0732,1.162,1.05,1.0885,0.88549,1.1275,1.241,1.3038,1.2984,1.1416,1.0032,1.0359,0.91875,1.0274,1.1274,1.1101,1.0332,0.96325,1.871,0.85141,1.0827,0.90621,0.72002,1.3648
"NAs",8.0,8.0,9.0,10.0,9.0,9.0,8.0,6.0,11.0,10.0,11.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",66.67,66.67,75.0,83.33,75.0,75.0,66.67,50.0,91.67,83.33,91.67,75.0,83.33,75.0,75.0,75.0,83.33,66.67,75.0,75.0,66.67,75.0,83.33,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",4.0,4.0,3.0,2.0,3.0,3.0,4.0,6.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.036122766453443186,0.04745392165805863,0.007738384365782861,0.08709434223874701,0.0545899103416658,0.03144381255745154,0.03015328177101955,0.016546461043242918,NaN,0.07547657782385209,NaN,0.07587259240185336,0.04125968068223505,0.08646435112122693,0.04488410177994647,0.03703898791713841,0.010514677836243998,0.017543984531148176,0.034097183059493226,0.0016173824303256116,0.017827657045421493,0.05007768258009344,0.036334681951270716,0.04768021025540893,0.05716764227180151,0.03137295407506015,0.04022730478170269,0.07216024702008716,NaN,NaN
