"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.98693,NaN,1.0216,NaN,NaN,NaN,NaN,0.96201,NaN,NaN,NaN,1.0205,1.00224,1.0386,NaN,NaN,NaN,0.9865250000000001,1.0039,NaN,NaN,NaN,NaN,NaN,NaN,0.97653,NaN,0.40295,NaN,NaN
"Min",0.98693,NaN,1.0216,NaN,NaN,NaN,NaN,0.93112,NaN,NaN,NaN,1.0205,0.97558,1.0386,NaN,NaN,NaN,0.97889,1.0039,NaN,NaN,NaN,NaN,NaN,NaN,0.97653,NaN,0.40295,NaN,NaN
"Q25",0.98693,NaN,1.0216,NaN,NaN,NaN,NaN,0.946565,NaN,NaN,NaN,1.0205,0.98891,1.0386,NaN,NaN,NaN,0.9827075000000001,1.0039,NaN,NaN,NaN,NaN,NaN,NaN,0.97653,NaN,0.40295,NaN,NaN
"Q50",0.98693,NaN,1.0216,NaN,NaN,NaN,NaN,0.96201,NaN,NaN,NaN,1.0205,1.00224,1.0386,NaN,NaN,NaN,0.9865250000000001,1.0039,NaN,NaN,NaN,NaN,NaN,NaN,0.97653,NaN,0.40295,NaN,NaN
"Q75",0.98693,NaN,1.0216,NaN,NaN,NaN,NaN,0.977455,NaN,NaN,NaN,1.0205,1.0155699999999999,1.0386,NaN,NaN,NaN,0.9903425000000001,1.0039,NaN,NaN,NaN,NaN,NaN,NaN,0.97653,NaN,0.40295,NaN,NaN
"Max",0.98693,NaN,1.0216,NaN,NaN,NaN,NaN,0.9929,NaN,NaN,NaN,1.0205,1.0289,1.0386,NaN,NaN,NaN,0.99416,1.0039,NaN,NaN,NaN,NaN,NaN,NaN,0.97653,NaN,0.40295,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02184252847085247,NaN,NaN,NaN,NaN,0.018851466786433332,NaN,NaN,NaN,NaN,0.005398760274359292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
