"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96674,0.79941,0.89801,0.91697,0.81408,0.79375,0.97599,0.92093,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93381,0.90538,0.98555,0.8232,0.99175,0.76449
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9206583333333334,0.9457,0.9621733333333333,0.9278633333333334,0.9191733333333333,0.9396516666666668,0.9426325,0.9301266666666667,0.9729625000000001,0.9145800000000001,0.92114,0.8859124999999999,0.9244675,0.8730525,0.916085,0.9156725,0.8890575000000001,0.8916025,0.9203925,0.9566475,0.87899,0.9170175,0.8722875,0.934725,0.9204066666666667,0.8790716666666666,1.0087366666666666,0.8454133333333332,1.003775,0.8064899999999999
"Min",0.74681,0.82395,0.89523,0.75618,0.82935,0.86194,0.84331,0.88238,0.89797,0.81027,0.86717,0.84005,0.83524,0.79986,0.81319,0.81775,0.78907,0.79941,0.84425,0.91697,0.81408,0.79375,0.78673,0.86481,0.77294,0.83965,0.92486,0.8232,0.99175,0.76449
"Q25",0.853475,0.8619249999999999,0.91929,0.86856,0.8542150000000001,0.897905,0.8815675000000001,0.8976550000000001,0.90229,0.892995,0.86978,0.8530774999999999,0.8402725,0.817485,0.8799025,0.8990799999999999,0.8473,0.873435,0.8845699999999999,0.917885,0.8443275,0.8799025,0.8303575,0.9068999999999999,0.8734875,0.8738975000000001,0.9552050000000001,0.82942,0.9977625,0.78549
"Q50",0.883575,0.944395,0.94251,0.921415,0.900175,0.908825,0.92786,0.928895,0.9402900000000001,0.920875,0.897795,0.858695,0.8989149999999999,0.870715,0.9300900000000001,0.9349799999999999,0.90021,0.914355,0.927955,0.92646,0.88828,0.9383699999999999,0.8632150000000001,0.94172,0.93556,0.8763650000000001,0.98555,0.83564,1.003775,0.8064899999999999
"Q75",0.96163,0.9879924999999999,0.9903075000000001,0.977525,0.9664524999999999,0.9704225,0.9889249999999999,0.9647175,1.0109625,0.94246,0.949155,0.8915299999999999,0.9831099999999999,0.9262825,0.9662725,0.9515725,0.9419675000000001,0.9325224999999999,0.9637775,0.9652224999999999,0.9229425,0.975485,0.905145,0.969545,0.9421025000000001,0.8967875000000001,1.050675,0.85652,1.0097875,0.82749
"Max",1.1789,1.1245,1.075,1.121,1.0579,1.0731,1.0715,0.97669,1.1133,1.0063,1.0218,0.98621,1.0648,0.95092,0.99097,0.97498,0.96674,0.93829,0.98141,1.0567,0.92532,0.99758,0.97599,0.99065,1.0813,0.90538,1.1158,0.8774,1.0158,0.84849
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.02463445909508483,0.018464762236336665,0.011066901035001556,0.020679799930975767,0.014568922123885894,0.012989398258950624,0.02464671558367361,0.006773853135128947,0.02505275295709368,0.020089681534724894,0.018032884660160915,0.016862058787778564,0.027176368516215826,0.018209664029369133,0.019445345040651763,0.01708208300810628,0.0196454656955704,0.015970240732766053,0.015430357305082089,0.016797918320310808,0.013560619301246288,0.022531078755706164,0.019848275153335114,0.013676333801498124,0.017180998537359247,0.003995636983937279,0.032519630026140146,0.009463664625722313,0.00850295904376824,0.029698484809834984
