"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1514,1.0257,0.63284,0.70852,0.59794,1.4897
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9595516666666666,0.8999633333333333,0.8821983333333332,0.9729016666666667,0.9954319999999999,1.043874,0.8805419999999999,0.9561566666666667,0.9656924999999998,0.82302,0.9923125,0.9587025,0.9878850000000001,1.12601,1.0018933333333333,0.8701433333333334,0.9571425,0.9085775,0.9453199999999999,1.0369333333333335,1.1167466666666668,0.8963899999999999,0.9881875,0.8412975,1.0735683333333335,0.9161919999999999,0.9836025,0.7390625000000001,0.59794,1.38145
"Min",0.84664,0.72099,0.61721,0.78722,0.83178,0.82027,0.80126,0.85627,0.92787,0.63005,0.86545,0.84625,0.79559,0.84903,0.96108,0.75771,0.83659,0.77827,0.81561,1.0195,0.96514,0.75376,0.7868,0.68328,0.88004,0.78239,0.63284,0.67217,0.59794,1.2732
"Q25",0.9395249999999999,0.82138,0.82792,0.8600724999999999,0.86178,1.0162,0.82162,0.89659,0.9351225,0.7782800000000001,0.9668874999999999,0.8596825,0.80951,0.930315,0.9862900000000001,0.808025,0.9322375,0.8571175,0.8745825,1.0317500000000002,1.07417,0.8565050000000001,0.8613875,0.79221,0.9815275,0.91937,0.6617375,0.6994325,0.59794,1.327325
"Q50",0.955515,0.90545,0.88506,1.01867,1.0028,1.0341,0.85678,0.969315,0.9672000000000001,0.871055,1.00435,0.94723,0.9219250000000001,1.0116,1.0115,0.85834,0.9817400000000001,0.929495,0.939435,1.044,1.1832,0.95925,0.959975,0.8393550000000001,1.076,0.91948,0.992835,0.712435,0.59794,1.38145
"Q75",0.9897374999999999,0.9584625,0.96533,1.054275,1.104,1.0595,0.93082,0.9716975,0.99777,0.915795,1.0297749999999999,1.0462500000000001,1.1003,1.2645,1.0223,0.9263600000000001,1.006645,0.980955,1.0101725,1.04565,1.19255,0.967705,1.086775,0.8884425,1.19655,0.93402,1.3147,0.752065,0.59794,1.435575
"Max",1.0643,1.0984,1.1049,1.1395,1.1768,1.2893,0.99223,1.0972,1.0005,0.91992,1.0951,1.0941,1.3121,1.5174,1.0331,0.99438,1.0285,0.99705,1.0868,1.0473,1.2019,0.97616,1.246,1.0032,1.2226,1.0257,1.3159,0.85921,0.59794,1.4897
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,50.0,58.33,66.67,66.67,91.67,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,5.0,4.0,4.0,1.0,2.0
"error",0.012027320308210653,0.022105914006755614,0.027483501726119786,0.02349162196795243,0.029896568980403097,0.03336738280416969,0.015913565558981428,0.014428327679590229,0.009580883608998001,0.033851021587243124,0.02370645651988433,0.030633088753217498,0.06021231146603935,0.11618799435971573,0.012319524401594445,0.03959189203378408,0.02114227640445797,0.02497165454528727,0.029224603290720647,0.005062534864991947,0.04387590902297744,0.0412700788842366,0.049892979606979776,0.032731321287555244,0.023544375653378604,0.017387847905937066,0.09577598977942837,0.02059466469895783,NaN,0.07654430906344374
