"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6868,1.124,0.86617,0.91281,2.0966,0.87275
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8709366666666667,0.9398183333333332,0.932365,0.9644083333333332,1.0082616666666666,0.8276816666666668,0.985012,0.956085,0.86757,0.915085,0.9374849999999999,0.8302725,0.7945325,0.9014425,0.8608149999999999,0.910465,0.9872000000000001,1.007875,1.0461975000000001,0.97193,0.8383425,1.1185775,0.7309,0.9333475,0.7755366666666667,0.9099283333333332,0.79028,0.7679566666666666,1.497935,0.76137
"Min",0.72285,0.60963,0.67931,0.65039,0.70088,0.70121,0.68844,0.63874,0.66037,0.8207,0.76786,0.69715,0.56616,0.76245,0.67554,0.82577,0.63666,0.75965,0.85862,0.67765,0.59722,0.78333,0.60524,0.76287,0.5647,0.74118,0.65473,0.60539,0.89927,0.64999
"Q25",0.770165,0.78949,0.7275475,0.816555,0.8176675000000001,0.7153,0.75474,0.7734874999999999,0.836515,0.8304050000000001,0.7923925,0.7247275000000001,0.668085,0.812715,0.8117175000000001,0.854165,0.7866500000000001,0.8700500000000001,0.9598325,0.83494,0.7330525,0.8470425,0.6060425,0.903135,0.70378,0.826155,0.739015,0.69553,1.1986025,0.70568
"Q50",0.878105,0.948685,0.84015,0.899945,0.90633,0.778945,0.89888,0.982215,0.914175,0.91727,0.87199,0.835285,0.828255,0.91431,0.87941,0.873695,0.93664,1.0246250000000001,1.040135,0.969135,0.781925,1.03509,0.65253,0.96546,0.77113,0.88011,0.81664,0.78567,1.497935,0.76137
"Q75",0.8825075,1.13581,0.8919874999999999,0.9879699999999999,1.0505449999999998,0.9425650000000001,1.0217,1.10995,0.94523,1.00195,1.0170825,0.9408299999999999,0.9547025,1.0030375,0.9285075,0.9299949999999999,1.1624700000000001,1.16245,1.1265,1.106125,0.887215,1.306625,0.7773875,0.9956725,0.8936425,0.9895275,0.867905,0.84924,1.7972674999999998,0.81706
"Max",1.1284,1.1973,1.6353,1.5301,1.6493,1.0158,1.5613,1.2769,0.98156,1.0051,1.2381,0.95337,0.95546,1.0147,1.0089,1.0687,1.3883,1.2226,1.2459,1.2718,1.1923,1.6208,1.0133,1.0396,0.93045,1.124,0.87311,0.91281,2.0966,0.87275
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.024372154549965577,0.039535280129365566,0.05926865061124454,0.05046507511159098,0.05668484028592424,0.023348561445495398,0.06941561314862817,0.04103509776534121,0.03564507861075167,0.025416829521336184,0.0536040346934507,0.03337744100779996,0.04834262031647126,0.031249324217693088,0.034743740713256525,0.027048656967583434,0.12612071272308042,0.05323405522235428,0.04069103947098386,0.06290028315384069,0.06288509502706106,0.09511065959307173,0.04832539148832631,0.02989545912948152,0.023623894981016025,0.02336352816337338,0.025629878559993217,0.05149119205513949,0.42332008115904446,0.07875755328855769
