"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.009075,1.16315,1.085,0.9334849999999999,0.97092,0.936055,1.0353,1.11477,0.99028,1.1234,0.8444,1.0384,0.94806,1.0643,1.1902,1.1935,1.0682,1.1469,1.1832,0.84199,NaN,1.1663,1.3704,1.3385,0.54729,1.3785,1.20075,1.0219,NaN,0.76362
"Min",0.95515,1.114,0.9305,0.75537,0.80364,0.9258,1.0353,0.76154,0.99028,1.1234,0.8444,1.0384,0.94806,1.0643,1.1902,1.1935,1.0682,1.1469,1.1832,0.84199,NaN,1.1663,1.3704,1.3385,0.54729,1.3785,1.0911,1.0219,NaN,0.76362
"Q25",0.9821124999999999,1.1385750000000001,1.0077500000000001,0.8444274999999999,0.8872800000000001,0.9309275,1.0353,0.938155,0.99028,1.1234,0.8444,1.0384,0.94806,1.0643,1.1902,1.1935,1.0682,1.1469,1.1832,0.84199,NaN,1.1663,1.3704,1.3385,0.54729,1.3785,1.145925,1.0219,NaN,0.76362
"Q50",1.009075,1.16315,1.085,0.9334849999999999,0.97092,0.936055,1.0353,1.11477,0.99028,1.1234,0.8444,1.0384,0.94806,1.0643,1.1902,1.1935,1.0682,1.1469,1.1832,0.84199,NaN,1.1663,1.3704,1.3385,0.54729,1.3785,1.20075,1.0219,NaN,0.76362
"Q75",1.0360375,1.187725,1.16225,1.0225425,1.05456,0.9411825,1.0353,1.291385,0.99028,1.1234,0.8444,1.0384,0.94806,1.0643,1.1902,1.1935,1.0682,1.1469,1.1832,0.84199,NaN,1.1663,1.3704,1.3385,0.54729,1.3785,1.2555749999999999,1.0219,NaN,0.76362
"Max",1.063,1.2123,1.2395,1.1116,1.1382,0.94631,1.0353,1.468,0.99028,1.1234,0.8444,1.0384,0.94806,1.0643,1.1902,1.1935,1.0682,1.1469,1.1832,0.84199,NaN,1.1663,1.3704,1.3385,0.54729,1.3785,1.3104,1.0219,NaN,0.76362
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
"error",0.03813073317548454,0.03475429829531875,0.10924799769332161,0.1259463243310419,0.1182848223568857,0.007251380041068055,NaN,0.24977132831852417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07753425855710495,NaN,NaN,NaN
