"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9963,NA,3.05,NA,1.7351,2.2775,2.256,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83911,NA,0.93003,NA,NA,0.89855
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74016,2.16825,1.7503000000000002,1.6781000000000001,1.7256333333333334,1.7629000000000001,2.3777,1.6641666666666666,NaN,1.7057,1.31,2.5315,1.748,NaN,1.2314,3.501,NaN,1.700175,5.9193,2.5776666666666666,NaN,1.7594500000000002,2.0066666666666664,2.2708,0.83911,0.945435,1.008765,NaN,NaN,0.89855
"Min",0.74016,1.8239,1.5681,1.5681,1.4209,1.6866,2.3777,1.5385,NaN,1.5639,1.31,1.7409,1.748,NaN,1.2314,3.501,NaN,0.9251,3.5944,1.4611,NaN,1.7351,1.5877,2.256,0.83911,0.87247,0.93003,NaN,NaN,0.89855
"Q25",0.74016,1.996075,1.6592,1.6231,1.63025,1.72475,2.3777,1.62185,NaN,1.6348,1.31,2.1361999999999997,1.748,NaN,1.2314,3.501,NaN,1.6776500000000003,4.75685,2.25555,NaN,1.7472750000000001,1.8712499999999999,2.2634,0.83911,0.9089525,0.9693975,NaN,NaN,0.89855
"Q50",0.74016,2.16825,1.7503000000000002,1.6781000000000001,1.8396,1.7629000000000001,2.3777,1.7052,NaN,1.7057,1.31,2.5315,1.748,NaN,1.2314,3.501,NaN,1.93965,5.9193,3.05,NaN,1.7594500000000002,2.1548,2.2708,0.83911,0.945435,1.008765,NaN,NaN,0.89855
"Q75",0.74016,2.3404249999999998,1.8414000000000001,1.7331,1.8780000000000001,1.80105,2.3777,1.7269999999999999,NaN,1.7766,1.31,2.9268,1.748,NaN,1.2314,3.501,NaN,1.962175,7.0817499999999995,3.1359500000000002,NaN,1.771625,2.21615,2.2782,0.83911,0.9819175,1.0481325,NaN,NaN,0.89855
"Max",0.74016,2.5126,1.9325,1.7881,1.9164,1.8392,2.3777,1.7488,NaN,1.8475,1.31,3.3221,1.748,NaN,1.2314,3.501,NaN,1.9963,8.2442,3.2219,NaN,1.7838,2.2775,2.2856,0.83911,1.0184,1.0875,NaN,NaN,0.89855
"NAs",11.0,10.0,10.0,10.0,9.0,10.0,11.0,9.0,12.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,8.0,10.0,9.0,12.0,10.0,9.0,10.0,11.0,10.0,10.0,12.0,12.0,11.0
"NA%",91.67,83.33,83.33,83.33,75.0,83.33,91.67,75.0,100.0,83.33,91.67,83.33,91.67,100.0,91.67,91.67,100.0,66.67,83.33,75.0,100.0,83.33,75.0,83.33,91.67,83.33,83.33,100.0,100.0,91.67
"unique",1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
"error",NaN,0.2434922201015876,0.12883485553218899,0.07778174593052022,0.0888952962968441,0.053952247404533527,NaN,0.03699748239682943,NaN,0.10026774157225238,NaN,0.5590386212060845,NaN,NaN,NaN,NaN,NaN,0.12937159556712335,1.643952555580604,0.3235958115601301,NaN,0.01721805012189242,0.12266196699934395,0.010465180361561006,NaN,0.05159404628927644,0.055674052416722776,NaN,NaN,NaN
