"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81198,0.7663,1.7434,1.2035,1.7282,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91215,1.1038,1.0945,0.34293,1.0328,0.97311
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9293366666666666,0.53888,0.54765,0.60935,0.60269,0.6321699999999999,0.63926,0.41636,0.82029,0.7049300000000001,0.728175,0.39739,NaN,0.45622,0.45766,0.55168,NaN,NaN,NaN,0.81198,0.7663,1.7434,1.2035,1.7282,1.0852333333333333,0.9233266666666666,0.816945,0.34293,1.0328,0.97311
"Min",0.67354,0.53414,0.54765,0.60935,0.60269,0.57844,0.63926,0.41636,0.82029,0.42908,0.46811,0.39739,NaN,0.45622,0.45766,0.55168,NaN,NaN,NaN,0.81198,0.7663,1.7434,1.2035,1.7282,0.75795,0.75246,0.53939,0.34293,1.0328,0.97311
"Q25",0.775205,0.53651,0.54765,0.60935,0.60269,0.605305,0.63926,0.41636,0.82029,0.567005,0.5981425,0.39739,NaN,0.45622,0.45766,0.55168,NaN,NaN,NaN,0.81198,0.7663,1.7434,1.2035,1.7282,0.8350500000000001,0.83309,0.6781675,0.34293,1.0328,0.97311
"Q50",0.87687,0.53888,0.54765,0.60935,0.60269,0.6321699999999999,0.63926,0.41636,0.82029,0.7049300000000001,0.728175,0.39739,NaN,0.45622,0.45766,0.55168,NaN,NaN,NaN,0.81198,0.7663,1.7434,1.2035,1.7282,0.91215,0.91372,0.816945,0.34293,1.0328,0.97311
"Q75",1.057235,0.54125,0.54765,0.60935,0.60269,0.6590349999999999,0.63926,0.41636,0.82029,0.8428549999999999,0.8582075,0.39739,NaN,0.45622,0.45766,0.55168,NaN,NaN,NaN,0.81198,0.7663,1.7434,1.2035,1.7282,1.248875,1.0087599999999999,0.9557225,0.34293,1.0328,0.97311
"Max",1.2376,0.54362,0.54765,0.60935,0.60269,0.6859,0.63926,0.41636,0.82029,0.98078,0.98824,0.39739,NaN,0.45622,0.45766,0.55168,NaN,NaN,NaN,0.81198,0.7663,1.7434,1.2035,1.7282,1.5856,1.1038,1.0945,0.34293,1.0328,0.97311
"NAs",9.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,11.0,11.0,11.0
"NA%",75.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,75.0,75.0,83.33,91.67,91.67,91.67
"unique",3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0
"error",0.0952222454362736,0.0033516861428242507,NaN,NaN,NaN,0.0379928473531532,NaN,NaN,NaN,0.19505540559030912,0.18389372504927948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14671192893760407,0.05862229850049791,0.1962610226522322,NaN,NaN,NaN
