"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.040992,1.0077299999999998,0.840495,0.78792,0.7975575,0.2996,NaN,NaN,1.00282,1.0025499999999998,0.9070750000000001,1.007655,0.88851,0.565245,0.759255,0.46632,1.3736,0.89891,0.6307325,0.555965,0.6312433333333334,0.30639000000000005,0.268855,0.16849,0.9904583333333333,0.9860725000000001,0.8972733333333333,0.874385,1.13701,0.8897950000000001
"Min",0.83816,0.77859,0.6313,0.71815,0.59747,0.2996,NaN,NaN,0.85128,0.93047,0.81265,0.92921,0.79467,0.53577,0.64271,0.37495,1.3736,0.82727,0.54386,0.44359,0.52631,0.25846,0.26462,0.16849,0.90163,0.89625,0.78071,0.75552,0.91432,0.76609
"Q25",0.89297,0.938795,0.6762625,0.7201449999999999,0.6633125,0.2996,NaN,NaN,0.8952225,0.9542900000000001,0.8598625,0.9684325,0.847655,0.5505075,0.7009825,0.420635,1.3736,0.8630899999999999,0.57743,0.4997775,0.583575,0.28242500000000004,0.2667375,0.16849,0.928385,0.9322425000000001,0.8480300000000001,0.7654574999999999,1.025665,0.8279425
"Q50",0.97163,1.099,0.79549,0.7412,0.817715,0.2996,NaN,NaN,0.9209499999999999,0.9984649999999999,0.9070750000000001,1.007655,0.90064,0.565245,0.759255,0.46632,1.3736,0.89891,0.625935,0.555965,0.64084,0.30639000000000005,0.268855,0.16849,0.964245,0.97992,0.91535,0.83741,1.13701,0.8897950000000001
"Q75",1.1941,1.1223,0.9597225,0.808975,0.9519599999999999,0.2996,NaN,NaN,1.0285475,1.046725,0.9542875000000001,1.0468775000000001,0.93543,0.5799825,0.8175275000000001,0.512005,1.3736,0.93473,0.6792374999999999,0.6121525,0.68371,0.33035500000000007,0.2709725,0.16849,1.014235,1.03375,0.9555549999999999,0.9463375,1.2483549999999999,0.9516475000000001
"Max",1.3081,1.1456,1.1397,0.95113,0.95733,0.2996,NaN,NaN,1.3181,1.0828,1.0015,1.0861,0.97022,0.59472,0.8758,0.55769,1.3736,0.97055,0.7272,0.66834,0.72658,0.35432,0.27309,0.16849,1.1653,1.0882,0.99576,1.0672,1.3597,1.0135
"NAs",7.0,9.0,8.0,8.0,8.0,11.0,12.0,12.0,8.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,8.0,10.0,9.0,10.0,10.0,11.0,6.0,8.0,9.0,8.0,10.0,10.0
"NA%",58.33,75.0,66.67,66.67,66.67,91.67,100.0,100.0,66.67,66.67,83.33,83.33,75.0,83.33,83.33,83.33,91.67,83.33,66.67,83.33,75.0,83.33,83.33,91.67,50.0,66.67,75.0,66.67,83.33,83.33
"unique",5.0,3.0,4.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,2.0
"error",0.04033003385567634,0.06660142199015806,0.057566815401033485,0.027651995859250385,0.045976344251464435,NaN,NaN,NaN,0.053232347739258445,0.01725719282405648,0.06676855781353977,0.05546899145017875,0.02946712537350357,0.02084197237547351,0.08240975981338619,0.06460834659701485,NaN,0.05065712980420429,0.02025033964478538,0.0794611245358383,0.03349310083739194,0.03389162802227122,0.0029945972183250207,NaN,0.01608142155880045,0.02097614670832484,0.036219546646241434,0.036361527545149507,0.15746560910243224,0.08747264436668187
