"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9930780000000002,1.0325216666666668,0.9949716666666667,1.0965816666666668,1.067205,1.0491860000000002,0.9910860000000001,1.096735,1.0825775,1.07402,1.1101925,1.0464,1.086475,1.0881475,1.0675999999999999,1.0016375,1.172835,1.129565,1.0211375,1.051685,1.0102,1.0364825,1.3578750000000002,1.04761,0.923284,1.1765166666666667,1.056705,0.95045,1.1074000000000002,0.814355
"Min",0.81366,0.89014,0.94278,0.94779,0.99943,0.95199,0.93383,0.99711,0.97831,0.95568,0.98167,0.97918,0.9995,0.98179,1.0181,0.90407,0.89979,0.93946,0.95734,0.95914,0.97362,0.88021,1.0876,0.96494,0.77755,1.0303,0.84907,0.83543,1.0962,0.76726
"Q25",0.94563,0.9693475,0.9586674999999999,1.045325,1.027375,0.96241,0.9514,1.0095,1.0350025,1.027245,1.0545925,0.9802,1.02935,1.0723975000000001,1.0259,0.906635,0.92511,0.98134,0.957955,1.002985,0.9742999999999999,0.963175,1.09645,1.013135,0.90885,1.10635,0.8736474999999999,0.9376925,1.1018000000000001,0.7908075
"Q50",0.9555,1.0077450000000001,0.996745,1.0647,1.0306,0.97633,1.0051,1.0563500000000001,1.0989,1.09335,1.11215,0.98122,1.0463,1.11025,1.0642,0.94049,0.9667749999999999,1.0299,0.971005,1.0239500000000001,0.97498,0.99221,1.1395,1.0299999999999998,0.93708,1.1373,0.905125,0.9763850000000001,1.1074000000000002,0.814355
"Q75",1.0515,1.0568,1.03135,1.09375,1.035925,1.0281,1.0276,1.1001249999999998,1.146475,1.1401249999999998,1.1677499999999998,1.0800100000000001,1.1034249999999999,1.126,1.1059,1.0354925,1.2145000000000001,1.178125,1.0341875,1.0726499999999999,1.0284900000000001,1.0655175,1.400925,1.0644749999999998,0.94214,1.147925,1.0881824999999998,0.9891425,1.113,0.8379025
"Max",1.1991,1.2598,1.0447,1.36,1.2786,1.3271,1.0375,1.362,1.1542,1.1537,1.2348,1.1788,1.2538,1.1503,1.1239,1.2215,1.858,1.519,1.1852,1.1997,1.082,1.2813,2.0649,1.1655,1.0508,1.5067,1.5675,1.0136,1.1186,0.86145
"NAs",7.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.02858538649030305,0.02112719743775956,0.007240231458598138,0.023185738442620927,0.017400260654177952,0.03161739143572726,0.009239670946521856,0.022950688775672464,0.020708463484668115,0.02267096197047374,0.026717601359325514,0.03822210006440429,0.028463561318230492,0.018410219690772292,0.013063977189202373,0.03750415795698525,0.11466744467698756,0.06615324297606277,0.027516339113864093,0.025857027856722687,0.020728114026874505,0.04288565705138686,0.1182797027089461,0.02109200342151815,0.019558360800435194,0.027931231855451034,0.08552061161156803,0.019687762379203996,0.007919595949289324,0.033301193859980455
