"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.12446,0.98119,1.2677625,1.08918,0.9757699999999999,0.9826433333333333,0.94631,0.9849375,1.0204833333333332,0.978925,0.90649,0.8884566666666666,1.156115,0.933395,0.97733,0.951435,0.98127,1.020225,1.1441975,0.9912375000000002,0.9677100000000001,0.9544666666666667,1.0181,0.940765,0.932798,1.1159133333333333,1.04211,1.0360333333333331,NaN,0.95804
"Min",0.95822,0.9672,0.89865,0.89658,0.91264,0.9216,0.93952,0.86691,0.96845,0.89425,0.87936,0.55482,0.95753,0.90506,0.91711,0.91927,0.96483,0.921,0.94249,0.90683,0.9507,0.91509,1.0181,0.87253,0.89967,0.84384,0.90627,1.0045,NaN,0.95804
"Q25",1.04134,0.9741949999999999,0.9904875,0.97563,0.954105,0.9533149999999999,0.9429150000000001,0.9255074999999999,0.9878750000000001,0.9365875,0.892925,0.765535,1.0568225,0.9192275000000001,0.9289975,0.9353525,0.969205,0.995625,1.0184725000000001,0.9515975000000001,0.9592050000000001,0.92675,1.0181,0.9066474999999999,0.90918,0.9772700000000001,0.948465,1.0103499999999999,NaN,0.95804
"Q50",1.12446,0.98119,1.18685,0.98329,0.99557,0.98503,0.94631,0.99567,1.0073,0.978925,0.90649,0.97625,1.156115,0.933395,0.966305,0.951435,0.97358,1.0392000000000001,1.0564,0.99311,0.9677100000000001,0.93841,1.0181,0.940765,0.91844,1.1107,0.99066,1.0162,NaN,0.95804
"Q75",1.2075799999999999,0.988185,1.4641250000000001,1.2191,1.0073349999999999,1.0131649999999999,0.9497049999999999,1.0551,1.0465,1.0212625000000002,0.9200550000000001,1.055275,1.2554075,0.9475624999999999,1.0146375,0.9675175,0.98949,1.0638,1.182125,1.03275,0.9762149999999999,0.974155,1.0181,0.9748824999999999,0.96606,1.25195,1.11003,1.0518,NaN,0.95804
"Max",1.2907,0.99518,1.7987,1.3713,1.0191,1.0413,0.9531,1.0815,1.0857,1.0636,0.93362,1.1343,1.3547,0.96173,1.0596,0.9836,1.0054,1.0815,1.5215,1.0719,0.98472,1.0099,1.0181,1.009,0.97064,1.3932,1.2294,1.0874,NaN,0.95804
"NAs",10.0,10.0,8.0,7.0,9.0,9.0,10.0,8.0,9.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,9.0,8.0,8.0,8.0,10.0,9.0,11.0,10.0,7.0,9.0,9.0,9.0,12.0,11.0
"NA%",83.33,83.33,66.67,58.33,75.0,75.0,83.33,66.67,75.0,83.33,83.33,75.0,83.33,83.33,66.67,83.33,75.0,66.67,66.67,66.67,83.33,75.0,91.67,83.33,58.33,75.0,75.0,75.0,100.0,91.67
"unique",2.0,2.0,4.0,5.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,2.0,5.0,3.0,3.0,3.0,0.0,1.0
"error",0.11754943130445167,0.009892423868799802,0.10064153144483891,0.03970792810006586,0.018641241315367846,0.019961893233896452,0.004801255044256631,0.024414806843986427,0.019908794353064,0.05987426669697095,0.019183806973591025,0.09984989825473777,0.14042080014193054,0.020035870644920822,0.016369229644875385,0.0227440896168653,0.007116750975300786,0.01768927847360277,0.06435212604539574,0.017708362946053675,0.01202788634798319,0.016467464330657645,NaN,0.048249431214264026,0.0066331018988102395,0.0915723675772539,0.05586548934718106,0.014955947658719928,NaN,NaN
