"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98589,1.1695,1.2441,NA,NA,1.4291,1.1381,1.067,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96953,1.3384,NA,0.57568,2.4561,0.62126
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9527650000000001,1.2183,1.2359499999999999,1.3454,NaN,1.20391,1.1549999999999998,1.225,1.039815,1.31145,3.1401,0.56928,2.4561,0.62126
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91964,1.1695,1.2278,1.3454,NaN,0.97872,1.1381,1.067,0.96953,1.2845,3.1401,0.56288,2.4561,0.62126
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9362024999999999,1.1939,1.231875,1.3454,NaN,1.091315,1.14655,1.146,1.0046725,1.297975,3.1401,0.56608,2.4561,0.62126
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9527650000000001,1.2183,1.2359499999999999,1.3454,NaN,1.20391,1.1549999999999998,1.225,1.039815,1.31145,3.1401,0.56928,2.4561,0.62126
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9693275000000001,1.2427,1.240025,1.3454,NaN,1.316505,1.1634499999999999,1.304,1.0749575,1.324925,3.1401,0.57248,2.4561,0.62126
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98589,1.2671,1.2441,1.3454,NaN,1.4291,1.1719,1.383,1.1101,1.3384,3.1401,0.57568,2.4561,0.62126
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,91.67,100.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023422912126804397,0.03450681092190349,0.005762920266670356,NaN,NaN,0.15923337605539864,0.011950104602052673,0.11172287142747453,0.04969900011569652,0.019056527752977476,NaN,0.0045254833995938765,NaN,NaN
