"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2375,1.185,NA,NA,1.2073,NA,1.1119,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0727799999999998,1.26115,1.3756,1.06356,NaN,0.9853,1.1135833333333334,1.09165,1.018835,1.1318,NaN,1.1969,1.0336,1.0947,1.007985,0.99927,1.2375,1.2421666666666666,1.2455500000000002,1.0365,1.2637666666666665,1.0351,1.1269333333333333,1.3002,0.85009,NaN,1.3084,1.1815,NaN,NaN
"Min",0.96326,1.0424,1.3756,0.99982,NaN,0.9853,0.97935,1.0059,0.94897,1.1318,NaN,1.1969,1.0336,1.0947,0.98947,0.99927,1.2375,1.128,1.1121,1.0365,1.1963,1.0351,1.0525,1.3002,0.85009,NaN,1.3084,1.1815,NaN,NaN
"Q25",1.01802,1.151775,1.3756,1.03169,NaN,0.9853,1.078725,1.048775,0.9839024999999999,1.1318,NaN,1.1969,1.0336,1.0947,0.9987275,0.99927,1.2375,1.1564999999999999,1.1788250000000002,1.0365,1.2018,1.0351,1.0822,1.3002,0.85009,NaN,1.3084,1.1815,NaN,NaN
"Q50",1.0727799999999998,1.26115,1.3756,1.06356,NaN,0.9853,1.1781,1.09165,1.018835,1.1318,NaN,1.1969,1.0336,1.0947,1.007985,0.99927,1.2375,1.185,1.2455500000000002,1.0365,1.2073,1.0351,1.1119,1.3002,0.85009,NaN,1.3084,1.1815,NaN,NaN
"Q75",1.12754,1.370525,1.3756,1.09543,NaN,0.9853,1.1806999999999999,1.134525,1.0537675,1.1318,NaN,1.1969,1.0336,1.0947,1.0172425,0.99927,1.2375,1.29925,1.312275,1.0365,1.2974999999999999,1.0351,1.16415,1.3002,0.85009,NaN,1.3084,1.1815,NaN,NaN
"Max",1.1823,1.4799,1.3756,1.1273,NaN,0.9853,1.1833,1.1774,1.0887,1.1318,NaN,1.1969,1.0336,1.0947,1.0265,0.99927,1.2375,1.4135,1.379,1.0365,1.3877,1.0351,1.2164,1.3002,0.85009,NaN,1.3084,1.1815,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,12.0,11.0,9.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,10.0,11.0,9.0,11.0,9.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,100.0,91.67,75.0,83.33,83.33,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,75.0,83.33,91.67,75.0,91.67,75.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0
"unique",2.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",0.07744233467555064,0.15467960838455727,NaN,0.04507098623283052,NaN,NaN,0.03875951615529522,0.060634406486746444,0.04940201526759815,NaN,NaN,NaN,NaN,NaN,0.01309208205366893,NaN,NaN,0.050363769311472906,0.09436339994934473,NaN,0.03582341464792318,NaN,0.027659242645157567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
