"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81595,0.77346,0.7466,0.73647,0.81727,0.76878,0.73383,0.92741,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87738,0.84028,0.63602,0.93801,0.72489,0.95003
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9086833333333333,1.1832533333333333,1.003428,1.0501533333333333,0.993684,1.12982,0.9805074999999999,1.0902783333333332,0.8911866666666667,1.0788325,0.8780733333333334,1.07432,0.980855,0.89213,0.8706066666666668,0.932465,0.8520075,0.9041375,0.8835933333333333,0.9076075000000001,0.9187375000000001,0.8567950000000001,0.684105,0.919515,1.0046383333333333,0.8546616666666668,0.72475,0.9941825,0.829725,1.099815
"Min",0.67375,0.89221,0.82212,0.76877,0.75694,0.74548,0.77011,0.78548,0.82533,0.71813,0.79345,0.76162,0.68073,0.76932,0.74594,0.69668,0.806,0.77346,0.72338,0.73647,0.81727,0.76878,0.57324,0.82724,0.68229,0.73662,0.63602,0.93801,0.72489,0.95003
"Q25",0.7329825,0.9262824999999999,0.8624,0.8543225,0.96145,0.9594799999999999,0.8361924999999999,0.8627125,0.843735,0.9775325,0.8024100000000001,0.8377749999999999,0.804975,0.816445,0.8137300000000001,0.7235674999999999,0.8134625,0.8366175,0.73499,0.7923374999999999,0.8918125,0.8040675,0.6391125,0.9023675,0.78114,0.7655225,0.6841550000000001,0.9596175,0.7773074999999999,1.0249225000000002
"Q50",0.8705,1.03445,0.97842,1.042215,0.98933,1.1233499999999998,0.94001,1.11693,0.86214,1.0864500000000001,0.81137,1.08303,0.997295,0.86357,0.88152,0.86319,0.84385,0.918545,0.7466,0.9136299999999999,0.91804,0.8584,0.69745,0.94199,1.0250400000000002,0.836025,0.7176750000000001,0.99981,0.829725,1.099815
"Q75",1.1027799999999999,1.4333999999999998,1.1086,1.1854,1.0063,1.28935,1.0843250000000002,1.327325,0.924115,1.1877499999999999,0.920385,1.319575,1.173175,0.953535,0.93294,1.0720874999999999,0.882395,0.986065,0.9637,1.0289,0.944965,0.9111275000000001,0.7424424999999999,0.9591375,1.204425,0.87664,0.75827,1.0343749999999998,0.8821425,1.1747075
"Max",1.17,1.6818,1.2456,1.4229,1.2544,1.5372,1.2719,1.3469,0.98609,1.4243,1.0294,1.3696,1.2481,1.0435,0.98436,1.3068,0.91433,1.006,1.1808,1.0667,1.0216,0.9416,0.76828,0.96684,1.3314,1.0871,0.82763,1.0391,0.93456,1.2496
"NAs",6.0,6.0,7.0,6.0,7.0,6.0,8.0,6.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,58.33,50.0,66.67,50.0,75.0,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,5.0,6.0,4.0,6.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03653725573023097,0.05789738255134075,0.03508494190959991,0.04205391982875037,0.03538893975806566,0.04726477015471225,0.05512032298280887,0.04453087593540098,0.028074753453618817,0.07225218345532887,0.04378622517201975,0.0766225775038489,0.06576157865413006,0.04643444997460879,0.03986135657686712,0.07063158242186471,0.012657913923543375,0.027110599585694024,0.08588341201454015,0.039726477913299,0.020857217613154927,0.019668126764302355,0.021592661610294054,0.01593589717430431,0.0450119340523114,0.02137303988197037,0.01998341489418996,0.012427246003405838,0.07412953940569167,0.10591398922002701
