"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92655,1.008305,0.960465,0.9781299999999999,0.8783,0.979205,0.85054,0.78681,0.98631,1.0558,0.96865,1.11295,0.95679,0.958155,1.003765,0.91347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87341,1.047,NaN,NaN,NaN,NaN
"Min",0.7628,0.94501,0.92379,0.96033,0.76308,0.87371,0.85054,0.65963,0.97364,1.0259,0.9138,1.0528,0.89628,0.91551,0.97703,0.84042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84695,1.047,NaN,NaN,NaN,NaN
"Q25",0.8446750000000001,0.9766575000000001,0.9421275,0.96923,0.8206899999999999,0.9264574999999999,0.85054,0.7232200000000001,0.9799749999999999,1.04085,0.941225,1.082875,0.926535,0.9368325,0.9903974999999999,0.876945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86018,1.047,NaN,NaN,NaN,NaN
"Q50",0.92655,1.008305,0.960465,0.9781299999999999,0.8783,0.979205,0.85054,0.78681,0.98631,1.0558,0.96865,1.11295,0.95679,0.958155,1.003765,0.91347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87341,1.047,NaN,NaN,NaN,NaN
"Q75",1.0084250000000001,1.0399525,0.9788025,0.98703,0.9359099999999999,1.0319525,0.85054,0.8503999999999999,0.992645,1.07075,0.996075,1.1430250000000002,0.9870450000000001,0.9794775,1.0171325,0.9499949999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88664,1.047,NaN,NaN,NaN,NaN
"Max",1.0903,1.0716,0.99714,0.99593,0.99352,1.0847,0.85054,0.91399,0.99898,1.0857,1.0235,1.1731,1.0173,1.0008,1.0305,0.98652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89987,1.047,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.11578873541929716,0.04475632371520256,0.02593314120001664,0.012586500705120532,0.081472843328314,0.07459622988127483,NaN,0.08992984043130509,0.008959042917633567,0.021142492757477798,0.03878480694808218,0.04253247288837086,0.04278703132959804,0.030154568683700273,0.018904499795022355,0.051654150365677304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018710045430196037,NaN,NaN,NaN,NaN,NaN
