"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74073,1.0588,1.5291,NaN,1.2746,NaN,1.2673,1.0478,NaN,1.2272,NaN,0.94504,NaN,NaN,0.71861,1.5351,1.0488,NaN,1.7418,NaN,1.0186549999999999,1.007095,0.88706,1.3696,NaN,NaN,1.0761,1.0295,NaN,NaN
"Min",0.74073,1.0588,1.5291,NaN,1.0152,NaN,1.2673,1.0478,NaN,1.2272,NaN,0.94504,NaN,NaN,0.71861,1.5351,1.0488,NaN,1.7418,NaN,0.83301,0.98639,0.88706,1.3696,NaN,NaN,1.0761,1.0295,NaN,NaN
"Q25",0.74073,1.0588,1.5291,NaN,1.1449,NaN,1.2673,1.0478,NaN,1.2272,NaN,0.94504,NaN,NaN,0.71861,1.5351,1.0488,NaN,1.7418,NaN,0.9258325000000001,0.9967425,0.88706,1.3696,NaN,NaN,1.0761,1.0295,NaN,NaN
"Q50",0.74073,1.0588,1.5291,NaN,1.2746,NaN,1.2673,1.0478,NaN,1.2272,NaN,0.94504,NaN,NaN,0.71861,1.5351,1.0488,NaN,1.7418,NaN,1.0186549999999999,1.007095,0.88706,1.3696,NaN,NaN,1.0761,1.0295,NaN,NaN
"Q75",0.74073,1.0588,1.5291,NaN,1.4043,NaN,1.2673,1.0478,NaN,1.2272,NaN,0.94504,NaN,NaN,0.71861,1.5351,1.0488,NaN,1.7418,NaN,1.1114775,1.0174475,0.88706,1.3696,NaN,NaN,1.0761,1.0295,NaN,NaN
"Max",0.74073,1.0588,1.5291,NaN,1.534,NaN,1.2673,1.0478,NaN,1.2272,NaN,0.94504,NaN,NaN,0.71861,1.5351,1.0488,NaN,1.7418,NaN,1.2043,1.0278,0.88706,1.3696,NaN,NaN,1.0761,1.0295,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,83.33,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,83.33,83.33,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.1834234990397904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13127083839337658,0.014640645904467488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
