"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94671,0.74943,0.91643,1.0854,0.83328,1.0927,0.90408,1.0909900000000001,1.3554,0.9411733333333333,0.9712,0.73727,0.85881,0.854065,0.93717,0.98565,0.9297,1.0261,0.9091,NaN,NaN,NaN,NaN,NaN,0.72806,1.08005,NaN,NaN,NaN,NaN
"Min",0.94671,0.74943,0.91643,1.0761,0.83328,1.0927,0.90408,0.98668,1.3554,0.88882,0.9712,0.73727,0.85881,0.76938,0.93717,0.8613,0.8559,1.0261,0.9091,NaN,NaN,NaN,NaN,NaN,0.72806,1.0717,NaN,NaN,NaN,NaN
"Q25",0.94671,0.74943,0.91643,1.08075,0.83328,1.0927,0.90408,1.0388350000000002,1.3554,0.89766,0.9712,0.73727,0.85881,0.8117224999999999,0.93717,0.923475,0.8928,1.0261,0.9091,NaN,NaN,NaN,NaN,NaN,0.72806,1.0758750000000001,NaN,NaN,NaN,NaN
"Q50",0.94671,0.74943,0.91643,1.0854,0.83328,1.0927,0.90408,1.0909900000000001,1.3554,0.9065,0.9712,0.73727,0.85881,0.854065,0.93717,0.98565,0.9297,1.0261,0.9091,NaN,NaN,NaN,NaN,NaN,0.72806,1.08005,NaN,NaN,NaN,NaN
"Q75",0.94671,0.74943,0.91643,1.09005,0.83328,1.0927,0.90408,1.143145,1.3554,0.9673499999999999,0.9712,0.73727,0.85881,0.8964075,0.93717,1.047825,0.9666000000000001,1.0261,0.9091,NaN,NaN,NaN,NaN,NaN,0.72806,1.084225,NaN,NaN,NaN,NaN
"Max",0.94671,0.74943,0.91643,1.0947,0.83328,1.0927,0.90408,1.1953,1.3554,1.0282,0.9712,0.73727,0.85881,0.93875,0.93717,1.11,1.0035,1.0261,0.9091,NaN,NaN,NaN,NaN,NaN,0.72806,1.0884,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,9.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,75.0,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.006576093065034874,NaN,NaN,NaN,0.07375830834556879,NaN,0.025294654976306164,NaN,NaN,NaN,0.059881337764782785,NaN,0.08792872824054723,0.05218448045156723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0059043416229076495,NaN,NaN,NaN,NaN
