"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0192,1.0514,0.97159,0.99442,1.0483,0.96873,0.94841,1.1687,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1583,0.83555,1.2447,0.74488,1.024,0.78832
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0810700000000002,1.14555,1.0020449999999999,1.1191499999999999,1.009965,1.32595,1.042305,1.000505,0.95108,1.0534,1.056,0.93449,0.77564,1.0409,1.0822,1.1606,1.02995,1.02434,0.882595,1.03546,1.03585,0.9923649999999999,1.199055,1.1303,1.159725,0.89786,1.25605,0.7348,1.024,0.78832
"Min",0.9098,1.0569,0.94689,1.1064,0.96153,1.2388,0.93141,0.96781,0.95108,1.0534,1.056,0.93449,0.77564,1.0409,1.0822,1.1606,1.0192,0.99728,0.7936,0.99442,1.0234,0.96873,0.94841,1.0919,1.1395,0.8157,1.2447,0.72472,1.024,0.78832
"Q25",0.949505,1.101225,0.9744675,1.112775,0.9857475,1.282375,0.9868574999999999,0.9841574999999999,0.95108,1.0534,1.056,0.93449,0.77564,1.0409,1.0822,1.1606,1.024575,1.01081,0.8380974999999999,1.01494,1.029625,0.9805475,1.0737325,1.1111000000000002,1.1493250000000002,0.8305875,1.250375,0.72976,1.024,0.78832
"Q50",0.98921,1.14555,1.0020449999999999,1.1191499999999999,1.009965,1.32595,1.042305,1.000505,0.95108,1.0534,1.056,0.93449,0.77564,1.0409,1.0822,1.1606,1.02995,1.02434,0.882595,1.03546,1.03585,0.9923649999999999,1.199055,1.1303,1.15545,0.8844700000000001,1.25605,0.7348,1.024,0.78832
"Q75",1.166705,1.189875,1.0296224999999999,1.1255249999999999,1.0341825,1.3695249999999999,1.0977525,1.0168525,0.95108,1.0534,1.056,0.93449,0.77564,1.0409,1.0822,1.1606,1.0353249999999998,1.0378699999999998,0.9270925,1.05598,1.042075,1.0041825,1.3243775,1.1495,1.16585,0.9517424999999999,1.261725,0.7398399999999999,1.024,0.78832
"Max",1.3442,1.2342,1.0572,1.1319,1.0584,1.4131,1.1532,1.0332,0.95108,1.0534,1.056,0.93449,0.77564,1.0409,1.0822,1.1606,1.0407,1.0514,0.97159,1.0765,1.0483,1.016,1.4497,1.1687,1.1885,1.0068,1.2674,0.74488,1.024,0.78832
"NAs",9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.07710349084185489,0.06268501615218744,0.039000474516343996,0.00901561146012843,0.03424871694677043,0.06162435598040766,0.07841460649968221,0.023118856210894153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007601397897755334,0.019134309498907917,0.0629289679916968,0.029019662299895926,0.00880347942577249,0.01671246877334406,0.1772327791705022,0.027152900397563417,0.0051838039041486265,0.022250049719045567,0.008025661966467373,0.007127636354360384,NaN,NaN
