"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.983225,0.908872,0.925624,0.905222,0.936175,0.9049125,0.8661025,0.9920866666666667,1.0068666666666666,0.99594,0.931085,0.9710966666666666,0.97751,0.8722033333333333,1.0614899999999998,1.033035,0.91892,0.84238,0.85461,0.6832,0.84293,0.695765,0.9491166666666667,0.798945,1.373565,0.7957533333333333,1.1571933333333333,0.7086233333333333,0.6434150000000001,1.4961
"Min",0.93536,0.69568,0.81883,0.74395,0.75873,0.73937,0.57807,0.78034,0.92685,0.87487,0.82837,0.66269,0.76663,0.58381,0.86957,0.99957,0.91892,0.78546,0.85461,0.64007,0.80504,0.66877,0.70999,0.77786,0.74676,0.46771,0.96708,0.64352,0.62515,1.4792
"Q25",0.9425224999999999,0.77163,0.82242,0.80997,0.88236,0.7617125,0.7224225,0.8612299999999999,0.947,0.89351,0.8797275,0.874795,0.8906149999999999,0.7948550000000001,0.9937349999999999,1.0163025,0.91892,0.81392,0.85461,0.661635,0.826775,0.6822675,0.7199249999999999,0.7884025,1.01634,0.65983,1.07949,0.6753199999999999,0.6342825,1.48765
"Q50",0.9603200000000001,0.80515,0.82687,0.88169,0.974235,0.88244,0.89967,0.94212,0.96715,0.91215,0.931085,1.0869,1.0146,1.0059,1.1179,1.033035,0.91892,0.84238,0.85461,0.6832,0.84851,0.695765,0.72986,0.798945,1.4443000000000001,0.85195,1.1919,0.70712,0.6434150000000001,1.4961
"Q75",1.0010225,1.1274,0.9797,1.0084,1.02805,1.02564,1.04335,1.09796,1.046875,1.056475,0.9824425,1.1253,1.0829499999999999,1.0164,1.1574499999999999,1.0497675,0.91892,0.87084,0.85461,0.7047650000000001,0.861875,0.7092624999999999,1.06868,0.8094875,1.801525,0.959775,1.25225,0.7411749999999999,0.6525475000000001,1.50455
"Max",1.0769,1.1445,1.1803,1.0821,1.0375,1.1154,1.087,1.2538,1.1266,1.2008,1.0338,1.1637,1.1513,1.0269,1.197,1.0665,0.91892,0.8993,0.85461,0.72633,0.87524,0.72276,1.4075,0.82003,1.8589,1.0676,1.3126,0.77523,0.66168,1.513
"NAs",8.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,9.0,10.0,9.0,10.0,8.0,9.0,9.0,9.0,10.0,10.0
"NA%",66.67,58.33,58.33,58.33,66.67,66.67,66.67,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,83.33,91.67,83.33,91.67,83.33,75.0,83.33,75.0,83.33,66.67,75.0,75.0,75.0,83.33,83.33
"unique",4.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0
"error",0.016195600032622028,0.042227892426688785,0.03155827234181237,0.027850831779320344,0.032205232267702506,0.04527325605766058,0.05904819614712346,0.08021747782215637,0.035210597889040525,0.05946349421657329,0.07263047302957623,0.08994477567024317,0.0649995754686991,0.08332552365627587,0.056949458391727596,0.02366332843240783,NaN,0.04024851798513827,NaN,0.030497515472575797,0.011810364092609514,0.019088347558130842,0.13236530446429656,0.01490934648131837,0.1344018128830486,0.10128921848588568,0.058451719994969946,0.021955955996123322,0.012915305358372313,0.011950104602052593
