"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51,1.8031,1.188,1.1827,0.8724,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3598,1.37275,1.16025,1.14869,1.120325,0.7901199999999999,0.98251,0.65398,1.1102,1.1368,1.3056,0.88661,1.1778,1.2494,1.6882,0.61109,1.2576333333333334,1.3421333333333332,1.01373,1.2456666666666667,0.9168433333333333,0.8886799999999999,0.90119,NaN,1.1082,1.0288,1.2153,NaN,NaN,NaN
"Min",1.3598,1.0441,1.0006,0.95448,0.94855,0.73015,0.81462,0.63093,1.1102,1.1368,1.3056,0.88661,1.1778,1.2494,1.6882,0.61109,1.1289,1.0782,0.83946,0.9877,0.8724,0.74046,0.90119,NaN,1.1082,1.0288,1.2153,NaN,NaN,NaN
"Q25",1.3598,1.208425,1.080425,1.051585,1.0344375000000001,0.760135,0.8985650000000001,0.642455,1.1102,1.1368,1.3056,0.88661,1.1778,1.2494,1.6882,0.61109,1.13145,1.11165,0.9265950000000001,1.0852,0.895605,0.81457,0.90119,NaN,1.1082,1.0288,1.2153,NaN,NaN,NaN
"Q50",1.3598,1.37275,1.16025,1.14869,1.120325,0.7901199999999999,0.98251,0.65398,1.1102,1.1368,1.3056,0.88661,1.1778,1.2494,1.6882,0.61109,1.134,1.1451,1.01373,1.1827,0.91881,0.8886799999999999,0.90119,NaN,1.1082,1.0288,1.2153,NaN,NaN,NaN
"Q75",1.3598,1.5370750000000002,1.240075,1.245795,1.2062125,0.8201050000000001,1.066455,0.665505,1.1102,1.1368,1.3056,0.88661,1.1778,1.2494,1.6882,0.61109,1.322,1.4741,1.100865,1.37465,0.939065,0.9627899999999999,0.90119,NaN,1.1082,1.0288,1.2153,NaN,NaN,NaN
"Max",1.3598,1.7014,1.3199,1.3429,1.2921,0.85009,1.1504,0.67703,1.1102,1.1368,1.3056,0.88661,1.1778,1.2494,1.6882,0.61109,1.51,1.8031,1.188,1.5666,0.95932,1.0369,0.90119,NaN,1.1082,1.0288,1.2153,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,83.33,75.0,75.0,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,0.23239064363695883,0.11288959761643236,0.1373272079742394,0.1214632673383192,0.042405193667757274,0.1187161574934095,0.01629881130634993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07285693998311832,0.1335359308007205,0.12322749875737964,0.09818061775983945,0.014497786932008828,0.10480736710747005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
