"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84907,1.0008,1.0036,1.1622,0.94968,0.88376,0.83582,0.7936,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89503,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.139634,1.159675,1.0892750000000002,0.9387320000000001,1.07004,1.166778,1.19885,1.2531,1.1041050000000001,1.09283,1.05104,1.2195874999999998,1.24507,0.9922025,1.1488666666666667,1.2194500000000001,1.0195125,1.053165,1.0193949999999998,1.0817649999999999,1.0035399999999999,1.0004675,0.8546566666666667,0.9560500000000001,1.1275,1.1488450000000001,1.2103333333333335,1.187065,0.89503,1.2469
"Min",0.79641,1.0203,1.0166,0.64686,1.0072,0.93049,1.075,1.2531,0.99802,0.98162,0.96196,0.87745,0.88311,0.88736,1.058,1.1975,0.84907,0.91286,0.93608,0.93026,0.94968,0.88376,0.66805,0.7936,1.018,0.93708,1.0919,0.91443,0.89503,1.2469
"Q25",0.86586,1.0390499999999998,1.046075,0.7453,1.0274,1.1113,1.136925,1.2531,1.00423,1.016105,1.00609,1.0923625,1.0971549999999999,0.9230525,1.0693000000000001,1.208475,0.9040524999999999,0.978815,0.98672,1.041815,0.97661,0.9014975000000001,0.751935,0.874825,1.07275,1.01787,1.11755,1.0507475,0.89503,1.2469
"Q50",1.139,1.14365,1.0989499999999999,1.0046,1.0455,1.2061,1.19885,1.2531,1.0951499999999998,1.0808,1.0609,1.1841,1.3112,0.995475,1.0806,1.2194500000000001,0.98934,1.07445,1.0183,1.1173,1.0035399999999999,0.997905,0.83582,0.9560500000000001,1.1275,1.0598,1.1432,1.187065,0.89503,1.2469
"Q75",1.4454,1.264275,1.14215,1.0816,1.0573,1.2895,1.260775,1.2531,1.1950249999999998,1.157525,1.10585,1.3113249999999999,1.42605,1.064625,1.1943000000000001,1.230425,1.1048,1.1488,1.050975,1.15725,1.03047,1.096875,0.94796,1.037275,1.18225,1.190775,1.26955,1.3233825000000001,0.89503,1.2469
"Max",1.4515,1.3311,1.1426,1.2153,1.2128,1.2965,1.3227,1.2531,1.2281,1.2281,1.1204,1.6327,1.5409,1.0905,1.308,1.2414,1.2503,1.1509,1.1049,1.1622,1.0574,1.1223,1.0601,1.1185,1.237,1.5387,1.3959,1.4597,0.89503,1.2469
"NAs",7.0,8.0,8.0,7.0,7.0,7.0,10.0,11.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,10.0,8.0,9.0,10.0,10.0,8.0,9.0,10.0,11.0,11.0
"NA%",58.33,66.67,66.67,58.33,58.33,58.33,83.33,91.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,83.33,66.67,66.67,66.67,66.67,83.33,66.67,75.0,83.33,83.33,66.67,75.0,83.33,91.67,91.67
"unique",5.0,4.0,4.0,5.0,5.0,5.0,2.0,1.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0
"error",0.06192806858929158,0.03782387019132231,0.01582391880192767,0.047312252163683774,0.016404868789478326,0.03038824339773525,0.08757517484995392,NaN,0.029783180481327592,0.027619271200860204,0.0183465001203681,0.07786831189512095,0.11128132702499753,0.024153294321116948,0.046092001394955645,0.015520993847044735,0.04404106953434676,0.02922341052849011,0.017492303247904965,0.02695784003927861,0.038084771234707424,0.03056946375163458,0.06556753569440472,0.11486949660375467,0.07742819253992698,0.06663635148763274,0.05424651891886531,0.1927820572887944,NaN,NaN
