"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85811,0.85918,0.90932,0.87346,0.9258,0.84565,0.98445,0.98709,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62239,1.2085,1.2895,3.8993,1.5087,3.1408
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9019849999999999,0.9511233333333333,0.92064,0.9620283333333332,1.0520049999999999,0.9319216666666666,1.1593200000000001,1.1010683333333333,0.937705,0.879445,0.8711775,0.9496775000000001,0.8284825,0.9557074999999999,0.9803999999999999,0.949715,0.925435,0.8503425,0.9124325000000001,0.9172049999999999,0.9256674999999999,0.926705,0.95503,1.0006425,0.7055266666666667,1.2860833333333332,0.7057150000000001,4.49355,0.88225,3.1276
"Min",0.79958,0.85358,0.66575,0.82773,0.96718,0.66733,1.0769,0.73884,0.89479,0.60201,0.64673,0.91951,0.6315,0.92613,0.8859,0.8587,0.85811,0.71444,0.87557,0.87346,0.89144,0.84565,0.87509,0.98465,0.59141,1.2085,0.17775,3.8993,0.2558,3.1144
"Q25",0.8682325,0.9049125,0.8702925,0.8944274999999999,0.9922624999999999,0.802095,1.1425,0.9685275,0.9052675,0.78738,0.7893275,0.92134,0.681,0.940845,0.8976825,0.929335,0.86936,0.8229949999999999,0.89351,0.888475,0.9172100000000001,0.8776975,0.94337,0.98648,0.6294325000000001,1.22655,0.18154499999999998,3.923525,0.569025,3.121
"Q50",0.88368,0.96902,0.984575,0.965775,1.0523500000000001,0.9992049999999999,1.1603,1.1059999999999999,0.926515,0.930535,0.89499,0.9278,0.818165,0.9469,0.94525,0.972985,0.893915,0.86087,0.904405,0.911775,0.93262,0.931405,0.97529,0.9928600000000001,0.6515850000000001,1.28815,0.677805,4.38415,0.88225,3.1276
"Q75",0.9112850000000001,0.9990625,1.0195,1.0043775,1.100625,1.0754,1.1611,1.30675,0.9589525000000001,1.0226000000000002,0.9768399999999999,0.9561375,0.9656475,0.9617625,1.0279675,0.993365,0.94999,0.8882174999999999,0.9233275,0.940505,0.9410775,0.9804125,0.9869500000000001,1.0070225000000002,0.690245,1.3269499999999999,1.201975,4.954175,1.1954749999999998,3.1342
"Max",1.0614,1.0225,1.0256,1.125,1.1512,1.0886,1.2558,1.3592,1.003,1.0547,1.048,1.0236,1.0461,1.0029,1.1452,0.99419,1.0558,0.96519,0.96535,0.97181,0.94599,0.99836,0.99445,1.0322,1.0134,1.3858,1.2895,5.3066,1.5087,3.1408
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014584451071451251,0.011156419709778792,0.02383034911386925,0.01748865058693357,0.012340478729683782,0.03020654493863258,0.01280175300495991,0.040595500057363586,0.012064105247247573,0.05126430631622096,0.043189297689309944,0.012416646315699211,0.04905194263800875,0.008240840464570336,0.029710139332670027,0.015911973806434783,0.022537194118833873,0.025774182202917068,0.00950471557855188,0.010824080888617431,0.00607972223015438,0.017941358934502893,0.013642066070308653,0.005476001192704397,0.02587891738819817,0.011651740054442354,0.15214781763277668,0.1736689313272047,0.44296704307431267,0.009333809511662497
