"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9075,0.95197,0.9539599999999999,0.97725,0.9898100000000001,0.949855,0.98997,1.0178500000000001,NaN,1.0075850000000002,0.85213,0.97216,0.934945,0.96064,1.03255,1.04983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.868215,0.999085,NaN,NaN,NaN,NaN
"Min",0.88442,0.92076,0.93024,0.9233,0.96012,0.94021,0.95134,0.9613,NaN,0.97777,0.85213,0.97216,0.91368,0.96064,1.0036,0.95826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84943,0.95707,NaN,NaN,NaN,NaN
"Q25",0.89596,0.936365,0.9420999999999999,0.950275,0.9749650000000001,0.9450324999999999,0.9706549999999999,0.9895750000000001,NaN,0.9926775000000001,0.85213,0.97216,0.9243125,0.96064,1.018075,1.004045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8588225,0.9780774999999999,NaN,NaN,NaN,NaN
"Q50",0.9075,0.95197,0.9539599999999999,0.97725,0.9898100000000001,0.949855,0.98997,1.0178500000000001,NaN,1.0075850000000002,0.85213,0.97216,0.934945,0.96064,1.03255,1.04983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.868215,0.999085,NaN,NaN,NaN,NaN
"Q75",0.91904,0.9675750000000001,0.96582,1.004225,1.004655,0.9546775,1.009285,1.046125,NaN,1.0224925000000002,0.85213,0.97216,0.9455775,0.96064,1.047025,1.095615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8776075,1.0200924999999998,NaN,NaN,NaN,NaN
"Max",0.93058,0.98318,0.97768,1.0312,1.0195,0.9595,1.0286,1.0744,NaN,1.0374,0.85213,0.97216,0.95621,0.96064,1.0615,1.1414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.887,1.0411,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,83.33,91.67,91.67,83.33,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.016320024509785508,0.02206880264083216,0.01677257284974492,0.0381484108450142,0.02099400033342863,0.0068200449045442615,0.027315534957236327,0.039986888476099255,NaN,0.02108238868107694,NaN,NaN,0.015036625701931918,NaN,0.020470741315350573,0.06474976795325214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013283000884589292,0.02970909141155277,NaN,NaN,NaN,NaN
