"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1969,1.1255,1.0305,1.0761,0.95994,0.99085,1.008,1.0964,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2393,1.0973,0.95786,1.1734,1.0966,0.93729
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0822283333333333,0.9489139999999999,1.1189833333333334,1.03431,1.069272,1.1089,1.0711,1.072928,1.0566,1.0280166666666666,0.943565,0.9586975,1.0049725,1.1227,0.99278,1.0034174999999999,1.0471225,1.0757575,1.1142750000000001,1.0144733333333333,1.0824924999999999,1.0941625,1.093625,1.05465,1.0377250000000002,1.1239566666666667,1.03587,1.1328,1.15845,1.0134949999999998
"Min",0.95257,0.29087,1.0543,0.88144,0.65319,0.9825,0.96907,0.90044,1.0042,0.89205,0.86939,0.67009,0.79667,1.0636,0.83418,0.78617,0.97609,0.96613,1.0305,0.94412,0.93733,0.99085,1.008,1.0129,0.88285,0.97904,0.91585,1.1119,1.0966,0.93729
"Q25",1.08105,1.0712,1.060575,0.97061,0.93427,1.029325,0.97173,1.0522,1.039075,0.980275,0.8829724999999999,0.9326725,0.9308825000000001,1.0705,0.951525,0.9695674999999999,0.9943225,1.0430575,1.049625,0.98366,0.9542875,1.0007875,1.05465,1.0337749999999999,0.963805,1.0865749999999998,0.936855,1.1125,1.1275249999999999,0.9753924999999999
"Q50",1.08915,1.1202,1.08345,1.096,1.11,1.11695,1.0352,1.0768,1.0654,1.0685,0.935135,1.0408,1.01756,1.08195,1.02427,1.03945,1.00775,1.0971,1.0941,1.0232,1.08182,1.0664,1.0808,1.05465,1.0194450000000002,1.1116,0.95786,1.1131,1.15845,1.0134949999999998
"Q75",1.117875,1.1245,1.135125,1.1013,1.2558,1.1577000000000002,1.1466,1.1177,1.0829250000000001,1.096,0.9957275000000001,1.066825,1.09165,1.13415,1.065525,1.0733000000000001,1.0605499999999999,1.1298,1.15875,1.0496500000000002,1.210025,1.159775,1.119775,1.075525,1.0949,1.1741249999999999,1.09588,1.14325,1.189375,1.0515975
"Max",1.1567,1.1378,1.2874,1.1222,1.3931,1.2656,1.2329,1.2175,1.0914,1.1235,1.0346,1.0831,1.1881,1.2633,1.0884,1.1486,1.1969,1.1427,1.2384,1.0761,1.229,1.253,1.2049,1.0964,1.2393,1.2683,1.2339,1.1734,1.2203,1.0897
"NAs",6.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,58.33,50.0,58.33,58.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,83.33,50.0,50.0,75.0,75.0,83.33,83.33
"unique",6.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.011643446435974503,0.07374435774484715,0.014924511593224632,0.02084343906364783,0.05767718865201389,0.017485686209646512,0.023119865440784915,0.023043946641146344,0.009729529793366174,0.040306397111974014,0.01961590452710929,0.04854135523684074,0.041018397872936235,0.023606911064347244,0.028336643826207323,0.038466501030929495,0.025284773116690223,0.019907919108464515,0.023337446438074574,0.022140450997447436,0.038796201563157794,0.0306889355994822,0.02054844250991626,0.029521708114538404,0.021130682661055278,0.016434350937616634,0.05759351882904109,0.011721916794335862,0.04373455441638794,0.05388507226032083
