"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,0.98674,0.89042,0.68731,1.3643,1.0204,0.89477,0.93956,0.89383,NaN,1.1075,0.84611,1.1116,1.2553,0.95046,0.79149,1.1577,0.91262,0.76798,0.66653,NaN,1.1142,0.85269,1.5801,1.0915,1.001
"Min",NaN,NaN,NaN,NaN,NaN,0.98674,0.89042,0.68731,1.3643,1.0204,0.89477,0.93956,0.89383,NaN,1.1075,0.84611,1.1116,1.2553,0.95046,0.79149,1.1577,0.91262,0.76798,0.66653,NaN,1.1142,0.85269,1.2819,1.0915,1.001
"Q25",NaN,NaN,NaN,NaN,NaN,0.98674,0.89042,0.68731,1.3643,1.0204,0.89477,0.93956,0.89383,NaN,1.1075,0.84611,1.1116,1.2553,0.95046,0.79149,1.1577,0.91262,0.76798,0.66653,NaN,1.1142,0.85269,1.431,1.0915,1.001
"Q50",NaN,NaN,NaN,NaN,NaN,0.98674,0.89042,0.68731,1.3643,1.0204,0.89477,0.93956,0.89383,NaN,1.1075,0.84611,1.1116,1.2553,0.95046,0.79149,1.1577,0.91262,0.76798,0.66653,NaN,1.1142,0.85269,1.5801,1.0915,1.001
"Q75",NaN,NaN,NaN,NaN,NaN,0.98674,0.89042,0.68731,1.3643,1.0204,0.89477,0.93956,0.89383,NaN,1.1075,0.84611,1.1116,1.2553,0.95046,0.79149,1.1577,0.91262,0.76798,0.66653,NaN,1.1142,0.85269,1.7292,1.0915,1.001
"Max",NaN,NaN,NaN,NaN,NaN,0.98674,0.89042,0.68731,1.3643,1.0204,0.89477,0.93956,0.89383,NaN,1.1075,0.84611,1.1116,1.2553,0.95046,0.79149,1.1577,0.91262,0.76798,0.66653,NaN,1.1142,0.85269,1.8783,1.0915,1.001
"NAs",12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21085924214982849,NaN,NaN
