"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0163,0.85189,NA,0.81252,NA,1.0414,0.76251,0.88741,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0521,1.1475,0.78101,1.2426,0.79057
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9084616666666667,0.8323349999999999,0.8464916666666666,0.877705,0.9187416666666666,0.9185466666666667,0.9267533333333334,0.949558,1.05343,1.0044275,0.9422866666666666,0.9207366666666666,0.942265,0.9467525,0.9628475,1.0336,0.9658850000000001,0.97454,0.86583,0.8594775,0.93887,1.0564500000000001,0.9729524999999999,1.04677,0.9671700000000001,1.0470833333333334,1.1159666666666668,0.8123533333333333,1.1576499999999998,0.8075600000000001
"Min",0.74613,0.60134,0.71074,0.70533,0.67949,0.70998,0.85176,0.883,0.93249,0.92391,0.7843,0.85765,0.86819,0.85593,0.88371,0.92817,0.90573,0.85189,0.81958,0.81245,0.93887,1.0414,0.76251,0.88741,0.95276,0.90245,1.088,0.73577,1.0727,0.79057
"Q25",0.877065,0.8115749999999999,0.765345,0.819045,0.8251875000000001,0.82814,0.8906449999999999,0.92778,0.980045,0.9823275,0.88933,0.880755,0.9058174999999999,0.892095,0.9414974999999999,0.98124,0.9267150000000001,0.9256,0.8427049999999999,0.8125025,0.93887,1.043725,0.9553275000000001,0.970155,0.95286,0.977275,1.1002,0.75839,1.1151749999999998,0.799065
"Q50",0.9043,0.87158,0.874515,0.882645,0.89369,0.9732100000000001,0.92953,0.93087,1.0276,1.0030999999999999,0.99436,0.90386,0.9262349999999999,0.92574,0.97534,1.024915,0.970755,0.9876849999999999,0.86583,0.8126800000000001,0.93887,1.049,1.02995,1.0529,0.95397,1.0521,1.1124,0.78101,1.1576499999999998,0.8075600000000001
"Q75",0.928865,0.8908674999999999,0.9263474999999999,0.9413050000000001,1.0162675,1.0236,0.96425,0.98434,1.1139000000000001,1.0252,1.02128,0.95228,0.9626825,0.9803975,0.99669,1.077275,1.009925,1.036625,0.8889549999999999,0.8596550000000001,0.93887,1.061725,1.047575,1.12645,0.98711,1.1194000000000002,1.12995,0.850645,1.2001249999999999,0.816055
"Max",1.091,0.96064,0.9466,1.0402,1.1861,1.0347,0.99897,1.0218,1.2002,1.0876,1.0482,1.0007,1.0484,1.0796,1.017,1.1564,1.0163,1.0709,0.91208,1.0001,0.93887,1.0864,1.0694,1.2,0.98915,1.1867,1.1475,0.92028,1.2426,0.82455
"NAs",6.0,6.0,6.0,8.0,6.0,6.0,9.0,7.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,11.0,8.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,66.67,50.0,50.0,75.0,58.33,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,91.67,66.67,66.67,75.0,58.33,75.0,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,4.0,6.0,6.0,3.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,1.0,4.0,4.0,3.0,5.0,3.0,3.0,3.0,2.0,2.0
"error",0.018561368017610807,0.02087309703235776,0.016886254482950412,0.03460703170961069,0.02982338838742853,0.022833999276582338,0.02454808984045022,0.010808415276995978,0.04523709478342352,0.016713041985103518,0.04648121070011138,0.024334342520929655,0.019033794999508986,0.024027974700943193,0.014384971233750632,0.024021094809215788,0.013656800885151197,0.023930717968753037,0.03270368862987783,0.02343712176361466,NaN,0.00515390224328453,0.03544357048975878,0.05212837753512422,0.003830650336431137,0.04739712934735998,0.009969973438799623,0.03205514074447572,0.06006872106179719,0.012013744212359446
