"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70198,NA,0.62306,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35442,1.843,1.36,NA,2.5416,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00987,0.8636025,0.78714,0.805544,0.690618,0.737035,0.60966,0.4285933333333333,0.894435,0.8797750000000001,0.9074125,0.8883899999999999,0.8391666666666667,0.78979,0.7695775,0.70932,NaN,0.84208,0.7480450000000001,0.790185,0.74374,0.6102449999999999,0.47113,NaN,0.543045,1.6290399999999998,1.5092999999999999,0.51188,2.6753,0.28809
"Min",0.85631,0.73843,0.70082,0.72532,0.09841,0.70604,0.5883,0.35529,0.79638,0.83613,0.84041,0.87119,0.80957,0.69262,0.71982,0.69505,NaN,0.84208,0.74166,0.70198,0.74374,0.59743,0.47113,NaN,0.35442,1.2495,1.36,0.51188,2.5416,0.28809
"Q25",0.9691050000000001,0.8240725000000001,0.75255,0.76687,0.73486,0.7215375,0.6040650000000001,0.39601,0.8569275,0.8500875000000001,0.8684074999999999,0.873365,0.810155,0.7666600000000001,0.7429574999999999,0.7021849999999998,NaN,0.84208,0.7448525,0.7460825000000001,0.74374,0.6038375,0.47113,NaN,0.45099,1.3922,1.4076,0.51188,2.60845,0.28809
"Q50",1.0819,0.8604350000000001,0.80428,0.80789,0.80557,0.737035,0.61983,0.43673,0.91196,0.8626750000000001,0.88527,0.87554,0.81074,0.79772,0.769525,0.70932,NaN,0.84208,0.7480450000000001,0.790185,0.74374,0.6102449999999999,0.47113,NaN,0.55727,1.5111,1.4552,0.51188,2.6753,0.28809
"Q75",1.0866500000000001,0.899965,0.8303,0.8496,0.88676,0.7525325,0.62034,0.465245,0.9494675,0.8923625,0.924275,0.89699,0.8539650000000001,0.8208500000000001,0.7961449999999999,0.7164550000000001,NaN,0.84208,0.7512375,0.8342875000000001,0.74374,0.6166524999999999,0.47113,NaN,0.649325,1.843,1.58395,0.51188,2.7421499999999996,0.28809
"Max",1.0914,0.99511,0.85632,0.87804,0.92749,0.76803,0.62085,0.49376,0.95744,0.95762,1.0187,0.91844,0.89719,0.8711,0.81944,0.72359,NaN,0.84208,0.75443,0.87839,0.74374,0.62306,0.47113,NaN,0.70322,2.1494,1.7127,0.51188,2.809,0.28809
"NAs",9.0,8.0,9.0,7.0,7.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,12.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,8.0,7.0,9.0,11.0,10.0,11.0
"NA%",75.0,66.67,75.0,58.33,58.33,83.33,75.0,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,83.33,100.0,91.67,83.33,83.33,91.67,83.33,91.67,100.0,66.67,58.33,75.0,91.67,83.33,91.67
"unique",3.0,4.0,3.0,5.0,5.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,4.0,5.0,3.0,1.0,2.0,1.0
"error",0.0443572212585254,0.02626174018217059,0.026384754015234713,0.012301899576894624,0.06785732537316808,0.021916774682877036,0.0061684438880482565,0.02319755550659339,0.01861210924147682,0.013443925595474956,0.01934781699303136,0.008704931552478366,0.01675102860302195,0.018405447336771432,0.010871508323556881,0.010090413767532037,NaN,NaN,0.004514876797876126,0.06237035363455941,NaN,0.009061573400905583,NaN,NaN,0.03889590239236861,0.07284277946371896,0.060822537854902985,NaN,0.09454017664464151,NaN
