"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0013,1.3902,0.94571,1.3154,0.7942,1.2501,0.87604,0.45487,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59312,0.59248,0.98023,0.63829,1.0924,1.692
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.166948,1.31681,1.159165,1.145555,1.007555,0.8536275,1.2654233333333333,0.75572,0.9178100000000001,0.9427325,0.8027675000000001,1.0801333333333334,0.9809199999999999,0.7916366666666667,0.86581,0.84227,1.0674666666666666,1.3710000000000002,0.96984,1.083475,1.3184333333333333,1.0442966666666667,0.8102166666666667,0.7122033333333334,1.061628,0.90677,1.23721,0.9649966666666668,1.0924,1.692
"Min",0.96539,0.9012,0.68236,0.64849,0.65186,0.56924,0.63967,0.75454,0.83423,0.62911,0.5545,0.96576,0.88527,0.56333,0.86581,0.80431,1.0013,1.2398,0.61315,0.7082,0.7942,0.88418,0.58634,0.45487,0.59312,0.59248,0.98023,0.63829,1.0924,1.692
"Q25",0.98205,0.939405,0.947365,0.8243199999999999,0.7246824999999999,0.7532449999999999,0.999235,0.75513,0.88582,0.6738925,0.6158874999999999,0.9776,0.91628,0.670255,0.86581,0.82329,1.02625,1.315,0.8625700000000001,1.0378999999999998,0.9768,0.941395,0.73119,0.6472100000000001,0.78842,0.8391899999999999,1.148415,0.8438450000000001,1.0924,1.692
"Q50",1.0109,1.2434699999999999,1.12765,1.0643150000000001,0.968945,0.877285,1.3588,0.75572,0.93741,0.86986,0.772385,0.98944,0.94729,0.77718,0.86581,0.84227,1.0512,1.3902,1.0318550000000002,1.15515,1.1594,0.99861,0.87604,0.83955,1.0068,0.94547,1.3166,1.0494,1.0924,1.692
"Q75",1.1174,1.620875,1.33945,1.3855499999999998,1.14795,0.9776675,1.5783,0.75631,0.9596,1.1387,0.959265,1.1373199999999999,1.028745,0.90579,0.86581,0.86125,1.10055,1.4366,1.139125,1.200725,1.5805500000000001,1.124355,0.9221550000000001,0.84087,1.156,0.9633700000000001,1.3657,1.1283500000000002,1.0924,1.692
"Max",1.759,1.8791,1.699,1.8051,1.6047,1.0907,1.7978,0.7569,0.98179,1.4021,1.1118,1.2852,1.1102,1.0344,0.86581,0.88023,1.1499,1.483,1.2025,1.3154,2.0017,1.2501,0.96827,0.84219,1.7638,1.1841,1.4148,1.2073,1.0924,1.692
"NAs",7.0,8.0,8.0,8.0,6.0,8.0,9.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0,6.0,9.0,9.0,11.0,11.0
"NA%",58.33,66.67,66.67,66.67,50.0,66.67,75.0,83.33,75.0,66.67,66.67,75.0,75.0,75.0,91.67,83.33,75.0,75.0,66.67,66.67,75.0,75.0,75.0,75.0,58.33,50.0,75.0,75.0,91.67,91.67
"unique",5.0,4.0,4.0,4.0,6.0,4.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,6.0,3.0,3.0,1.0,1.0
"error",0.06724168729887732,0.11809296877883967,0.10583603973245599,0.12591946276125598,0.05982105899866887,0.05516316877285514,0.19489475097923822,0.0008343860018001362,0.025235795564589953,0.08962297629921227,0.06390016182083709,0.05932906251795369,0.03872496883292629,0.07862250358752493,NaN,0.02684177341384134,0.025207898527012263,0.04091052567629891,0.06517477691433499,0.06535212115596044,0.20641995040675196,0.06239641659345274,0.06643055240318714,0.07428703770086927,0.08939239670576016,0.03265572338809845,0.07596771997222095,0.09791495007478761,NaN,NaN
