"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99425,0.914,1.1537,1.1376,1.5023,0.88147,1.0386,0.86191,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1049,0.67046,1.1102,0.68552,0.78102,0.92552
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9654833333333332,0.9866833333333332,1.0258,1.0242,0.9897366666666666,1.0601,1.05242,1.0142933333333333,0.970845,0.955585,1.00081,1.00778,0.8980699999999999,0.99918,1.004105,0.9846050000000001,0.9401866666666666,0.9694966666666667,1.0959333333333332,1.0629533333333334,1.2247999999999999,0.9160233333333334,0.8677233333333333,0.9247166666666665,1.1026175,0.8159525,1.038505,0.8705566666666668,0.78102,0.92552
"Min",0.84825,0.93031,1.0187,1.0023,0.93807,1.0228,0.98266,0.98968,0.90869,0.87337,0.99362,0.98736,0.80248,0.98166,0.94001,0.94991,0.89504,0.914,1.0042,0.93036,1.0452,0.8489,0.70502,0.86191,0.96887,0.67046,0.96681,0.68552,0.78102,0.92552
"Q25",0.9346749999999999,0.9587749999999999,1.0213,1.01685,0.960755,1.0505,1.00438,1.00744,0.9397675,0.9144775,0.997215,0.9975700000000001,0.8502749999999999,0.9904200000000001,0.9720575,0.9672575000000001,0.9131549999999999,0.933195,1.06705,1.02563,1.08605,0.865185,0.782285,0.90422,1.0708925,0.7742675,1.0026575,0.815975,0.78102,0.92552
"Q50",1.0211,0.98724,1.0239,1.0314,0.98344,1.0782,1.0261,1.0252,0.970845,0.955585,1.00081,1.00778,0.8980699999999999,0.99918,1.004105,0.9846050000000001,0.93127,0.95239,1.1299,1.1209,1.1269,0.88147,0.85955,0.94653,1.1248,0.830075,1.038505,0.94643,0.78102,0.92552
"Q75",1.0240999999999998,1.01487,1.02935,1.03515,1.01557,1.0787499999999999,1.0873,1.0266,1.0019225,0.9966925000000001,1.004405,1.01799,0.945865,1.0079399999999998,1.0361525,1.0019525,0.9627600000000001,0.9972449999999999,1.1418,1.1292499999999999,1.3146,0.949585,0.949075,0.95612,1.156525,0.8717600000000001,1.0743525,0.963075,0.78102,0.92552
"Max",1.0271,1.0425,1.0348,1.0389,1.0477,1.0793,1.1485,1.028,1.033,1.0378,1.008,1.0282,0.99366,1.0167,1.0682,1.0193,0.99425,1.0421,1.1537,1.1376,1.5023,1.0177,1.0386,0.96571,1.192,0.9332,1.1102,0.97972,0.78102,0.92552
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,83.33,75.0,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0
"error",0.03385711944387822,0.01869902384063384,0.0027388156402195266,0.0064443773942872125,0.018361857305395454,0.010769143162036832,0.028665277485720148,0.007120565936725756,0.04395022198464983,0.05813478401525203,0.0050840977567312975,0.014439120471829296,0.06759233721362208,0.012388510806388298,0.04532200914015177,0.024533069773267288,0.01673415082111141,0.021913671616224054,0.02677657212592408,0.03837746232901303,0.08125639120162248,0.029849268804246255,0.0556467096295243,0.01841037187545631,0.02400250493655124,0.027467115897544962,0.05069602067716957,0.053702867741897205,NaN,NaN
