"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002,0.52913,0.40298,0.43942,0.27655,0.21693,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1672,0.90311,1.2888,0.84132,1.2969,0.87481
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9874716666666666,0.8725350000000001,0.648225,0.60772,0.4693440000000001,0.267902,0.33874,NaN,0.9956424999999999,0.9205825000000001,0.84818,0.628165,0.7599425,0.562345,0.29034,0.325372,1.0152999999999999,0.6734866666666667,0.7261299999999999,0.8150900000000001,0.25495,0.17776,NaN,NaN,1.2797166666666666,0.9124433333333334,1.22435,0.85717,1.2499500000000001,0.85452
"Min",0.85832,0.71123,0.54116,0.4908,0.33089,0.18769,0.33874,NaN,0.87229,0.74766,0.62013,0.51783,0.44423,0.24747,0.15952,0.097064,1.0002,0.52913,0.40298,0.42405,0.23335,0.13859,NaN,NaN,1.0455,0.8092,1.0855,0.79652,1.203,0.83423
"Q25",0.9559375,0.7738375000000001,0.5671425,0.5475874999999999,0.36522,0.21341,0.33874,NaN,0.9304825,0.7504500000000001,0.6460275,0.5205675000000001,0.483155,0.26217,0.16083999999999998,0.211218,1.0011,0.588055,0.441145,0.431735,0.24415000000000003,0.158175,NaN,NaN,1.18365,0.84353,1.142575,0.81892,1.226475,0.8443750000000001
"Q50",0.994405,0.874395,0.612005,0.570975,0.38913,0.22113,0.33874,NaN,1.00244,0.8461350000000001,0.7432449999999999,0.5637300000000001,0.69327,0.48860499999999996,0.16216,0.325372,1.002,0.64698,0.47931,0.43942,0.25495,0.17776,NaN,NaN,1.2562000000000002,0.910245,1.2252,0.84132,1.2499500000000001,0.85452
"Q75",1.00984,0.9884525,0.6593800000000001,0.6503725,0.49375,0.23271,0.33874,NaN,1.0676,1.0162675,0.9453974999999999,0.6713275,0.9700575,0.78878,0.35575,0.439526,1.02285,0.745665,0.887705,1.01061,0.26575,0.197345,NaN,NaN,1.393775,0.925195,1.306975,0.8874949999999999,1.273425,0.864665
"Max",1.1196,1.0084,0.89682,0.79694,0.76773,0.48457,0.33874,NaN,1.1054,1.2424,1.2861,0.86737,1.209,1.0247,0.54934,0.55368,1.0437,0.84435,1.2961,1.5818,0.27655,0.21693,NaN,NaN,1.5213,1.0935,1.3615,0.93367,1.2969,0.87481
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,11.0,12.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,12.0,12.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,91.67,100.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,75.0,75.0,75.0,75.0,83.33,83.33,100.0,100.0,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,1.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.014311924259809317,0.02147373902002164,0.02174086198204253,0.018491009737467316,0.035507106488701666,0.02444881634762714,NaN,NaN,0.026172531432066323,0.05818622669122392,0.07658030123667574,0.04114676670671301,0.08990108275615577,0.09375823289405932,0.07476815454010709,0.16143813499913828,0.008203860879691561,0.0530909749950585,0.1650272428351688,0.22134493626715548,0.015273506473629432,0.027697372619077072,NaN,NaN,0.02898488766517757,0.016942503444383975,0.031017740219644197,0.02331176979791777,0.03319866337670836,0.014347196590275032
