"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0753,1.201,1.0882,1.1939,1.0408,1.0182,0.99511,1.3043,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1005,0.95427,1.1243,1.0251,1.0489,1.0385
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97642,1.0954025,0.9948033333333335,0.9480124999999999,0.9685699999999999,1.0278675000000002,0.9074766666666667,0.801435,0.9806833333333334,0.8865866666666667,1.1478833333333334,1.0373466666666666,1.0323866666666666,0.9548899999999999,0.9266266666666666,0.8246433333333333,1.03855,1.1677,1.05204,0.9544866666666666,1.07785,1.0031266666666667,0.9644933333333334,1.0125433333333334,1.070885,1.0429966666666666,1.1802000000000001,1.0720999999999998,1.1073499999999998,1.03545
"Min",0.80855,0.89545,0.88731,0.83862,0.85908,0.96207,0.85304,0.73746,0.93179,0.75142,0.93495,0.83541,0.96927,0.79126,0.86518,0.79088,0.88595,1.1344,0.99592,0.67812,0.99915,0.88258,0.82257,0.75916,0.98484,0.88189,1.1243,1.0251,1.0489,1.0324
"Q25",0.85577,0.8977075,0.9654050000000001,0.9077175000000001,0.873915,0.9956174999999998,0.8864650000000001,0.742035,0.956225,0.81908,1.057275,0.8789199999999999,0.97873,0.802585,0.911035,0.8142199999999999,0.980625,1.1510500000000001,1.03396,0.83478,1.019975,0.9503900000000001,0.9088400000000001,0.866665,1.037235,0.9546324999999999,1.15225,1.0486,1.078125,1.033925
"Q50",0.924265,1.08453,1.0435,0.952115,0.8874,1.03535,0.91989,0.77593,0.98066,0.88674,1.1796,0.92243,0.98819,0.81391,0.95689,0.83756,1.0753,1.1677,1.072,0.99144,1.0408,1.0182,0.99511,0.97417,1.0776,1.02446,1.1802000000000001,1.0720999999999998,1.1073499999999998,1.03545
"Q75",1.044915,1.282225,1.04855,0.99241,0.9820549999999999,1.0676,0.934695,0.83533,1.00513,0.95417,1.25435,1.138315,1.063945,1.036705,0.95735,0.841525,1.1148500000000001,1.18435,1.0801,1.09267,1.1172,1.0634000000000001,1.035455,1.139235,1.11125,1.138725,1.20815,1.0956,1.136575,1.036975
"Max",1.2486,1.3171,1.0536,1.0492,1.2404,1.0787,0.9495,0.91642,1.0296,1.0216,1.3291,1.3542,1.1397,1.2595,0.95781,0.84549,1.1544,1.201,1.0882,1.1939,1.1936,1.1086,1.0758,1.3043,1.1435,1.219,1.2361,1.1191,1.1658,1.0385
"NAs",8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,10.0,10.0,10.0,10.0
"NA%",66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,50.0,83.33,83.33,83.33,83.33
"unique",4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,2.0,2.0,2.0,2.0
"error",0.04857742046637168,0.057483928202259275,0.031076277185398262,0.02196219131589179,0.045461203697951806,0.013428386192285612,0.016471190449230278,0.020772073951582207,0.01630166805825348,0.04503002175503872,0.06632664608949772,0.09261038232733314,0.031138766894398744,0.08801432629596921,0.01773878748622583,0.00983583715768985,0.04598220972409994,0.023546655813512028,0.01642390128237909,0.08662268995369987,0.034127583337301294,0.03792047839204407,0.04312049452578378,0.09152946667806151,0.016965456755320983,0.022015410427614027,0.03952726906832797,0.03323401871576776,0.041330391360353706,0.002156675682618968
