"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85804,0.81027,0.82792,0.88227,0.84869,0.90447,1.1697,0.95351,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92321,1.0084,0.75919,0.96088,0.81027,1.0894
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.887472,1.0031133333333333,1.0564916666666668,0.9744633333333335,1.0072916666666665,0.9683833333333332,0.9859259999999999,0.9731960000000001,1.0317825,0.92722,1.0173666666666668,1.0713175,0.9693849999999999,0.9539475,0.9623225,1.0247899999999999,0.9321174999999999,0.90322,0.99068,0.9840450000000002,1.0069100000000002,0.9203824999999999,0.8829075,0.9782875000000001,0.916504,0.98702,0.8598174999999999,1.086545,0.900115,1.05645
"Min",0.74961,0.93877,0.87533,0.89893,0.92988,0.82849,0.92402,0.95182,0.87083,0.90538,0.9639,0.91117,0.92523,0.87595,0.93943,0.97876,0.85804,0.81027,0.82792,0.88227,0.84869,0.90147,0.67823,0.92995,0.88372,0.92815,0.75919,0.96088,0.81027,1.0235
"Q25",0.84424,0.9902599999999999,0.968765,0.9378325000000001,0.9554575000000001,0.8955475,0.97039,0.95198,0.9740074999999999,0.921655,0.999,0.9796674999999999,0.9319649999999999,0.9080425,0.9445825000000001,0.9967149999999999,0.891475,0.88851,0.9596800000000001,0.903375,0.906515,0.9037200000000001,0.71219,0.9476199999999999,0.89102,0.95575,0.7819825,1.0202200000000001,0.8551925,1.039975
"Q50",0.88785,0.996575,1.0477,0.97433,0.995605,0.97736,0.98237,0.97152,1.0394999999999999,0.93793,1.0341,1.0029,0.967105,0.96387,0.96162,1.00925,0.934565,0.92037,1.00575,0.9679550000000001,0.955625,0.9107000000000001,0.84185,0.97295,0.90895,1.0084,0.8438049999999999,1.04265,0.900115,1.05645
"Q75",0.92546,1.0205225,1.10175,1.0113750000000001,1.03744,1.045425,0.99425,0.97426,1.097275,0.93814,1.0441,1.09455,1.0045250000000001,1.0097749999999999,0.97936,1.037325,0.9752075,0.9350800000000001,1.03675,1.0486250000000001,1.0560200000000002,0.9273625000000001,1.0125675,1.0036175,0.92321,1.0171,0.92164,1.1089749999999998,0.9450375,1.072925
"Max",1.0302,1.0701,1.306,1.0498,1.1292,1.0907,1.0586,1.0164,1.1773,0.93835,1.0541,1.3683,1.0181,1.0121,0.98662,1.1019,1.0013,0.96187,1.1233,1.118,1.2677,0.95866,1.1697,1.0373,0.97562,1.0257,0.99247,1.3,0.98996,1.0894
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.02066142538161392,0.007280019510555871,0.02481282138144325,0.00946019688934566,0.01228492926840157,0.017614608983160248,0.009714506945800186,0.005270273920774892,0.03199433207453835,0.006305053528718067,0.01579033928751422,0.0506639368113964,0.011634515908135874,0.01691625763565432,0.005746061830723723,0.013411361166314691,0.016025137073646726,0.01628815188002207,0.03046252369715943,0.0271733336272285,0.045663066174973406,0.006595416771958636,0.056921540459031555,0.011754249298126195,0.007294490880109458,0.008544906670057898,0.026659926651483867,0.03686188080185276,0.06353000875570533,0.023299168440096687
