"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88546,0.98209,1.0213,0.83432,1.3297,1.0242
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0394066666666668,0.958805,1.014315,1.0015083333333332,1.0527333333333333,1.0577383333333332,0.977534,1.0301233333333333,1.039525,0.99921,0.9846425,0.95326,1.01046,1.0172475,1.0067400000000002,0.9710099999999999,1.0304525,1.0161175,0.9823725,0.95753,1.0485324999999999,0.9285024999999999,1.0562749999999999,0.963185,0.9858316666666666,0.9855700000000001,1.07925,0.9143475,1.2733,0.9201900000000001
"Min",0.92137,0.85825,0.98751,0.88501,1.006,0.97383,0.94476,0.95087,0.89,0.94695,0.88836,0.87878,0.89714,0.96369,0.94586,0.93909,0.90231,0.96683,0.88312,0.82984,0.98903,0.83505,0.90646,0.87123,0.83581,0.90785,1.0148,0.83432,1.2169,0.81618
"Q25",0.9518225,0.89276,0.9964500000000001,0.9809100000000001,1.025025,1.01275,0.95615,0.9725775,1.025525,0.9817875,0.9408975,0.9150874999999999,0.9496100000000001,0.9914474999999999,0.99239,0.9492974999999999,0.9985275,0.9773075,0.9076825,0.86737,1.0144324999999998,0.9132075,0.93142,0.8835899999999999,0.85918,0.9297675000000001,1.019675,0.8849975,1.2451,0.868185
"Q50",1.005355,0.962,1.00486,1.01192,1.0277,1.04415,0.97506,1.0352000000000001,1.08375,0.994945,0.997305,0.95733,1.00865,1.0105499999999998,1.0117500000000001,0.963975,1.0459,0.98727,0.986735,0.95864,1.0394,0.9463699999999999,1.05982,0.966155,0.95228,0.96329,1.0476,0.915825,1.2733,0.9201900000000001
"Q75",1.077075,1.027325,1.035275,1.048075,1.0543749999999998,1.111475,1.0027,1.0664500000000001,1.09775,1.0123674999999999,1.04105,0.9955025,1.0695,1.03635,1.0261,0.9856874999999999,1.0778249999999998,1.0260799999999999,1.061425,1.0488000000000002,1.0735000000000001,0.961665,1.184675,1.04575,1.049175,0.987595,1.107175,0.9451750000000001,1.3015,0.972195
"Max",1.2694,1.0518,1.0496,1.0695,1.1676,1.1481,1.009,1.1309,1.1006,1.06,1.0556,1.0196,1.1274,1.0842,1.0576,1.017,1.1277,1.1231,1.0729,1.083,1.1263,0.98622,1.199,1.0492,1.265,1.1647,1.207,0.99142,1.3297,1.0242
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021564711443226636,0.013855597895996968,0.004357587730996747,0.011161848533517427,0.009875748447961163,0.011469984520800688,0.005622248589310139,0.011573789961549938,0.025141345222229723,0.011607905172769125,0.01917659515040405,0.01567790044935865,0.02498989095614464,0.012611833955819699,0.011522585791971065,0.008523497179366372,0.023639218417617645,0.018040805180548347,0.02420745678633962,0.03043305371357487,0.014648404829963584,0.016332660833306784,0.038643268791817634,0.02422945009865748,0.027420789364127566,0.015550676262536695,0.022295688110783522,0.016289890445585164,0.039880822458921286,0.0735461763112128
