"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0039,1.0954,1.1577,1.2703,1.2489,1.2847,1.2592,0.91895,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2868,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9908166666666668,1.1494000000000002,1.0719,1.1400933333333334,1.0769,1.1212,1.20675,1.25094,1.1824,0.98116,NaN,0.96316,1.4078499999999998,1.3633,1.1154,1.1881,0.97391,1.1029866666666666,1.1701333333333332,1.221725,1.1853,1.1544333333333334,1.1821333333333335,1.02736,0.97031,1.06337,1.1807500000000002,0.99614,NaN,0.8961
"Min",0.89032,1.0141,0.9431,0.82008,1.0092,1.0812,1.0892,1.0013,1.0241,0.98116,NaN,0.96316,1.0608,1.3633,1.1154,1.0317,0.94392,0.90736,1.0551,1.0544,1.0314,1.0423,1.0968,0.91895,0.71622,0.83994,1.1567,0.81488,NaN,0.8961
"Q25",0.917475,1.11155,1.0501250000000002,1.01089,1.05345,1.0863999999999998,1.13615,1.1759,1.10325,0.98116,NaN,0.96316,1.234325,1.3633,1.1154,1.1099,0.958915,1.00138,1.1063999999999998,1.092125,1.0664250000000002,1.0893000000000002,1.1436,0.93824,0.8432649999999999,0.951655,1.1687250000000002,0.90551,NaN,0.8961
"Q50",0.94463,1.209,1.0893000000000002,1.2017,1.0977,1.0916,1.193,1.1946,1.1824,0.98116,NaN,0.96316,1.4078499999999998,1.3633,1.1154,1.1881,0.97391,1.0954,1.1577,1.1875,1.1635,1.1363,1.1904,0.95753,0.97031,1.06337,1.1807500000000002,0.99614,NaN,0.8961
"Q75",1.041065,1.21705,1.111075,1.3001,1.11075,1.1412,1.2635999999999998,1.2015,1.26155,0.98116,NaN,0.96316,1.581375,1.3633,1.1154,1.2663,0.988905,1.2008,1.2276500000000001,1.3171,1.282375,1.2105000000000001,1.2248,1.0815649999999999,1.0973549999999999,1.175085,1.1927750000000001,1.08677,NaN,0.8961
"Max",1.1375,1.2251,1.1659,1.3985,1.1238,1.1908,1.3518,1.6814,1.3407,0.98116,NaN,0.96316,1.7549,1.3633,1.1154,1.3445,1.0039,1.3062,1.2976,1.4575,1.3828,1.2847,1.2592,1.2056,1.2244,1.2868,1.2048,1.1774,NaN,0.8961
"NAs",9.0,9.0,8.0,9.0,9.0,9.0,8.0,7.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,11.0
"NA%",75.0,75.0,66.67,75.0,75.0,75.0,66.67,58.33,83.33,91.67,100.0,91.67,83.33,91.67,91.67,83.33,83.33,75.0,75.0,66.67,66.67,75.0,75.0,75.0,83.33,83.33,83.33,83.33,100.0,91.67
"unique",3.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0
"error",0.04330049298325126,0.03914981197627619,0.023298542515216115,0.09803001815392702,0.020021571699877408,0.020166418731258302,0.028369037552702883,0.05087882192032358,0.11193500346183047,NaN,NaN,NaN,0.24540140841079128,NaN,NaN,0.11059150057757602,0.021206132367784573,0.06650940161889674,0.04057572253527054,0.04556174553559159,0.04037022933631497,0.040737715712610596,0.027171662798939265,0.051853669429784165,0.17966876203168985,0.15798886812051027,0.01700591808753648,0.12817017515787357,NaN,NaN
