"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9636899999999999,0.94698,0.8386975,1.008405,0.8938,0.75347,0.7815700000000001,0.58398,NaN,NaN,NaN,1.01698,0.96391,0.976575,0.76789,NaN,0.99177,1.1205850000000002,0.61258,0.87917,NaN,NaN,NaN,NaN,0.98093,NaN,NaN,NaN,NaN,NaN
"Min",0.88278,0.94698,0.77613,0.85614,0.61857,0.75347,0.72774,0.58398,NaN,NaN,NaN,0.91736,0.87812,0.82345,0.76789,NaN,0.99177,0.96567,0.61258,0.82321,NaN,NaN,NaN,NaN,0.98093,NaN,NaN,NaN,NaN,NaN
"Q25",0.923235,0.94698,0.7790625,0.915195,0.71665,0.75347,0.7546550000000001,0.58398,NaN,NaN,NaN,0.96717,0.921015,0.9000124999999999,0.76789,NaN,0.99177,1.0431275,0.61258,0.85119,NaN,NaN,NaN,NaN,0.98093,NaN,NaN,NaN,NaN,NaN
"Q50",0.9636899999999999,0.94698,0.78818,0.97994,0.81473,0.75347,0.7815700000000001,0.58398,NaN,NaN,NaN,1.01698,0.96391,0.976575,0.76789,NaN,0.99177,1.1205850000000002,0.61258,0.87917,NaN,NaN,NaN,NaN,0.98093,NaN,NaN,NaN,NaN,NaN
"Q75",1.004145,0.94698,0.847815,1.07315,1.031415,0.75347,0.8084850000000001,0.58398,NaN,NaN,NaN,1.0667900000000001,1.006805,1.0531375,0.76789,NaN,0.99177,1.1980425000000001,0.61258,0.90715,NaN,NaN,NaN,NaN,0.98093,NaN,NaN,NaN,NaN,NaN
"Max",1.0446,0.94698,1.0023,1.2176,1.2481,0.75347,0.8354,0.58398,NaN,NaN,NaN,1.1166,1.0497,1.1297,0.76789,NaN,0.99177,1.2755,0.61258,0.93513,NaN,NaN,NaN,NaN,0.98093,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,8.0,8.0,9.0,11.0,10.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,66.67,66.67,75.0,91.67,83.33,91.67,100.0,100.0,100.0,83.33,83.33,83.33,91.67,100.0,91.67,83.33,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,4.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.057212009665803545,NaN,0.027354549010402268,0.03889850519300195,0.10737579589667517,NaN,0.038063558031271844,NaN,NaN,NaN,NaN,0.0704419775418039,0.06066269075799394,0.10827572586919006,NaN,NaN,NaN,0.10954144700751403,NaN,0.03956969547519921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
