"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0144,0.92062,0.73174,0.75916,0.62121,0.62781,0.44792,0.32615,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76786,1.1398,1.2594,0.60126,1.5677,0.62132
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9208780000000001,0.8865083333333331,0.933834,0.9111839999999999,0.9644860000000002,0.793996,0.6749075,0.45239199999999996,0.9585333333333333,0.8542049999999999,0.9209533333333333,0.9463366666666667,1.0143333333333333,0.9170966666666667,1.0281999999999998,0.83019,0.9231525,0.974695,0.95031,0.8451425,0.77373,0.58813,0.5236025,0.37324666666666667,0.943548,0.9002320000000001,1.3441500000000002,0.6648474999999999,1.66905,0.7137899999999999
"Min",0.80433,0.74015,0.753,0.89117,0.83476,0.6317,0.58195,0.35484,0.87643,0.64794,0.84047,0.92402,0.92352,0.8378,1.0046,0.78012,0.84181,0.79086,0.73174,0.74724,0.62121,0.52624,0.44792,0.32615,0.76786,0.77779,1.2594,0.52392,1.5677,0.62132
"Q25",0.90512,0.8704125,0.90557,0.89455,0.95737,0.76552,0.61927,0.36017,0.9123,0.834435,0.87943,0.9359249999999999,0.9476,0.87799,1.0066,0.8051550000000001,0.8872674999999999,0.88818,0.938635,0.75618,0.644595,0.565915,0.4942099999999999,0.350125,0.88148,0.80339,1.2652500000000002,0.581925,1.618375,0.667555
"Q50",0.91578,0.91431,0.95594,0.90771,0.9928,0.83787,0.65466,0.39333,0.94817,0.913845,0.91839,0.94783,0.97168,0.91818,1.0086,0.83019,0.9182,1.0029599999999999,1.01855,0.824295,0.780905,0.599235,0.5306599999999999,0.3741,0.91433,0.84369,1.29645,0.6443,1.66905,0.7137899999999999
"Q75",0.96956,0.9380850000000001,0.95986,0.92408,1.0054,0.84199,0.7102975,0.50406,0.999585,0.9336149999999999,0.961195,0.957495,1.05974,0.956745,1.04,0.8552250000000001,0.9540850000000001,1.089475,1.0302250000000002,0.9132575,0.9100400000000001,0.6214500000000001,0.5600525,0.396795,0.94007,0.93649,1.37535,0.7272225,1.719725,0.760025
"Max",1.0096,0.94849,1.0948,0.93841,1.0321,0.8929,0.80836,0.64956,1.051,0.94119,1.004,0.96716,1.1478,0.99531,1.0714,0.88026,1.0144,1.102,1.0324,0.98474,0.9119,0.62781,0.58517,0.41949,1.214,1.1398,1.5243,0.84687,1.7704,0.80626
"NAs",7.0,6.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,58.33,58.33,66.67,58.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.015523939860744115,0.0131178492231288,0.02461216575598336,0.003996098997772702,0.015468278352809669,0.020288229917861243,0.024291628391193403,0.02511063764224238,0.029248400209495456,0.034707191767941514,0.02726504321437032,0.007202911705486692,0.039355727711525075,0.02625352935709224,0.012488572554317179,0.035404836534010435,0.01796395689695991,0.03684410906666989,0.03653332189020503,0.028294115434647653,0.03965698525060455,0.011600228625620558,0.014791393383625716,0.015558616881305972,0.03297404771634808,0.029372586416589186,0.030922716164657967,0.03462358104041954,0.07166527227325654,0.06538616405632004
