"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07429,0.9382066666666665,1.0286499999999998,1.1066166666666668,1.2984,1.3321,1.18395,1.0389466666666667,0.8907700000000001,1.2255,1.16105,1.1078000000000001,1.1914,0.97133,0.9805649999999999,1.2177,0.939565,1.1150666666666667,1.0622500000000001,1.0791766666666667,0.8676533333333333,1.0302433333333332,0.68835,0.9355066666666666,0.7343999999999999,1.23635,NaN,1.3599,NaN,0.64141
"Min",0.99388,0.83592,1.0106,0.95485,1.2984,1.3321,1.094,0.99264,0.88526,1.2255,1.15,0.9542,1.1914,0.77476,0.85583,0.8559,0.88298,1.0206,1.0298,0.60773,0.77938,0.78923,0.66471,0.82396,0.67399,1.1728,NaN,1.3599,NaN,0.64141
"Q25",1.0340850000000001,0.89191,1.019625,1.060625,1.2984,1.3321,1.138975,1.01797,0.888015,1.2255,1.155525,1.0310000000000001,1.1914,0.873045,0.9181975,1.0368,0.9112725,1.06175,1.0460250000000002,0.8283149999999999,0.81044,0.9373149999999999,0.6765300000000001,0.86591,0.704195,1.2045750000000002,NaN,1.3599,NaN,0.64141
"Q50",1.07429,0.9479,1.0286499999999998,1.1664,1.2984,1.3321,1.18395,1.0433,0.8907700000000001,1.2255,1.16105,1.1078000000000001,1.1914,0.97133,0.9805649999999999,1.2177,0.939565,1.1029,1.0622500000000001,1.0489,0.8415,1.0854,0.68835,0.90786,0.7343999999999999,1.23635,NaN,1.3599,NaN,0.64141
"Q75",1.114495,0.98935,1.037675,1.1825,1.2984,1.3321,1.228925,1.0621,0.893525,1.2255,1.166575,1.1846,1.1914,1.069615,1.0429325,1.3986,0.9678574999999999,1.1623,1.078475,1.3149,0.91179,1.15075,0.70017,0.9912799999999999,0.764605,1.268125,NaN,1.3599,NaN,0.64141
"Max",1.1547,1.0308,1.0467,1.1986,1.2984,1.3321,1.2739,1.0809,0.89628,1.2255,1.1721,1.2614,1.1914,1.1679,1.1053,1.5795,0.99615,1.2217,1.0947,1.5809,0.98208,1.2161,0.71199,1.0747,0.79481,1.2999,NaN,1.3599,NaN,0.64141
"NAs",10.0,9.0,10.0,9.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,12.0,11.0,12.0,11.0
"NA%",83.33,75.0,83.33,75.0,91.67,91.67,83.33,75.0,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,83.33,75.0,83.33,83.33,100.0,91.67,100.0,91.67
"unique",2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0
"error",0.056858456275210315,0.03260031379080972,0.01276327740041719,0.04413873435397047,NaN,NaN,0.06360425496772994,0.01476358332494495,0.0038961583643378483,NaN,0.007813529932111353,0.10861160159025371,NaN,0.1389959799778396,0.08820096435130399,0.2558312334332929,0.04001163721344079,0.0337001868332001,0.022945615049503452,0.1624303165577074,0.03461666286845322,0.07290495535157274,0.01671600430724998,0.04254525764580758,0.04271632065147935,0.04493663594440509,NaN,NaN,NaN,NaN
