"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0424,NA,NA,NA,NA,1.5807,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0471,NA,1.5323,1.3238,0.92424,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1699433333333333,0.9341349999999999,1.1655,1.3706,1.3456000000000001,1.4324,1.18231,0.60617,1.3230499999999998,NaN,1.2707,0.8271,1.1155,1.2617,0.84559,0.8641,1.0328,1.1087,1.5451,1.0516,1.1622,1.3563,1.0219166666666666,1.4148,1.04075,1.2701666666666667,1.5317,1.21,1.00382,1.027
"Min",0.92733,0.73297,1.1655,1.3706,1.3418,1.4324,0.95322,0.60617,1.1776,NaN,1.2707,0.8271,1.1155,1.2617,0.84559,0.8641,1.0232,1.1087,1.5451,1.0516,1.1622,1.1319,0.81435,1.4148,1.0344,1.1641,1.1779,1.0962,0.92424,1.027
"Q25",1.095815,0.8335525,1.1655,1.3706,1.3437000000000001,1.4324,1.067765,0.60617,1.250325,NaN,1.2707,0.8271,1.1155,1.2617,0.84559,0.8641,1.028,1.1087,1.5451,1.0516,1.1622,1.2441,0.938625,1.4148,1.037575,1.166,1.3551,1.1531,0.9640299999999999,1.027
"Q50",1.2643,0.9341349999999999,1.1655,1.3706,1.3456000000000001,1.4324,1.18231,0.60617,1.3230499999999998,NaN,1.2707,0.8271,1.1155,1.2617,0.84559,0.8641,1.0328,1.1087,1.5451,1.0516,1.1622,1.3563,1.0629,1.4148,1.04075,1.1679,1.5323,1.21,1.00382,1.027
"Q75",1.29125,1.0347175,1.1655,1.3706,1.3475,1.4324,1.2968549999999999,0.60617,1.395775,NaN,1.2707,0.8271,1.1155,1.2617,0.84559,0.8641,1.0376,1.1087,1.5451,1.0516,1.1622,1.4685,1.1257,1.4148,1.043925,1.3232,1.7086000000000001,1.2669000000000001,1.04361,1.027
"Max",1.3182,1.1353,1.1655,1.3706,1.3494,1.4324,1.4114,0.60617,1.4685,NaN,1.2707,0.8271,1.1155,1.2617,0.84559,0.8641,1.0424,1.1087,1.5451,1.0516,1.1622,1.5807,1.1885,1.4148,1.0471,1.4785,1.8849,1.3238,1.0834,1.027
"NAs",9.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,11.0,10.0,9.0,9.0,10.0,10.0,11.0
"NA%",75.0,83.33,91.67,91.67,83.33,91.67,83.33,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,75.0,91.67,83.33,75.0,75.0,83.33,83.33,91.67
"unique",3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0
"error",0.0706102169451209,0.14224513563739183,NaN,NaN,0.00268700576850882,NaN,0.16199109250202617,NaN,0.10284868132358331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006788225099390815,NaN,NaN,NaN,NaN,0.15867476169826128,0.06347071138488761,NaN,0.004490128060534553,0.06014398772329,0.11783346063170873,0.08046875169902912,0.05627155764682544,NaN
