"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0466575,0.975394,1.0097333333333334,0.9871983333333333,0.9771333333333332,1.0049333333333332,0.9257774999999999,1.051876,0.98039,1.0157999999999998,1.0074750000000001,1.0140066666666667,0.9240200000000001,0.88964,0.9391066666666666,1.0418,1.1292,1.4264666666666665,1.1644766666666666,0.9990466666666666,0.84306,0.8700224999999999,0.9234033333333332,0.9485699999999999,1.3109,0.84475,1.7352333333333332,0.8455699999999999,1.1887,0.64879
"Min",0.88713,0.83015,0.89066,0.83252,0.76224,0.9278,0.80319,0.83798,0.98039,0.95949,0.92925,0.89902,0.86865,0.75536,0.80579,1.0328,1.1292,1.0227,0.87153,0.82804,0.84306,0.81878,0.79987,0.84345,1.1251,0.7786,1.2124,0.79014,1.1887,0.64879
"Q25",1.0047075,0.83562,0.909995,0.8661625000000001,0.900055,0.9749,0.8594925,0.88577,0.98039,0.97605,0.9683625,0.97756,0.89991,0.82576,0.8430599999999999,1.0340500000000001,1.1292,1.08865,1.088615,0.93357,0.84306,0.8286724999999999,0.868505,0.8714175,1.16425,0.8116749999999999,1.3311,0.817855,1.1887,0.64879
"Q50",1.0579,1.0492,0.9746049999999999,0.98099,0.95429,1.022,0.89971,0.97113,0.98039,0.99261,1.0074750000000001,1.0561,0.93117,0.89616,0.88033,1.0353,1.1292,1.1546,1.3057,1.0391,0.84306,0.86178,0.93714,0.9318150000000001,1.2034,0.84475,1.4498,0.8455699999999999,1.1887,0.64879
"Q75",1.09985,1.0764,1.02438,1.0842,1.069425,1.0434999999999999,0.9659949999999999,1.0563,0.98039,1.043955,1.0465875,1.0715,0.951705,0.95678,1.005765,1.0463,1.1292,1.6283500000000002,1.31095,1.08455,0.84306,0.90313,0.9851699999999999,1.0089675,1.4038,0.8778250000000001,1.9966499999999998,0.8732850000000001,1.1887,0.64879
"Max",1.1837,1.0856,1.2891,1.1822,1.2022,1.065,1.1005,1.5082,0.98039,1.0953,1.0857,1.0869,0.97224,1.0174,1.1312,1.0573,1.1292,2.1021,1.3162,1.13,0.84306,0.93775,1.0332,1.0872,1.6042,0.9109,2.5435,0.901,1.1887,0.64879
"NAs",8.0,7.0,6.0,6.0,6.0,9.0,8.0,7.0,11.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,8.0,9.0,8.0,9.0,10.0,9.0,10.0,11.0,11.0
"NA%",66.67,58.33,50.0,50.0,50.0,75.0,66.67,58.33,91.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,91.67,75.0,75.0,75.0,91.67,66.67,75.0,66.67,75.0,83.33,75.0,83.33,91.67,91.67
"unique",4.0,5.0,6.0,6.0,6.0,3.0,4.0,5.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0
"error",0.030575881588203364,0.026158648803024966,0.02466726557080741,0.023974480284406737,0.02603647950828193,0.02339138809555853,0.03156833898960318,0.05367623154805114,NaN,0.023604192424228367,0.05531342795831771,0.033588374532026746,0.017387939306695695,0.04371387168597376,0.056827164311653834,0.0044938229209042346,NaN,0.19627353456431762,0.08458452356031763,0.051637801112205596,NaN,0.01378855040951852,0.03908998768274347,0.027404098917862628,0.08566821658779489,0.04677511357549015,0.23665749825746377,0.039194928881170356,NaN,NaN
