"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79142,0.89226,1.4284,0.53141,1.6021,0.45614
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.922826,0.9793459999999999,0.9168900000000001,0.9504659999999999,0.9531499999999999,0.9388475000000001,0.9440025000000001,0.9333925,0.9434049999999999,0.9807849999999999,0.9637825000000001,0.986645,0.9257166666666666,1.0153566666666667,0.96936,0.9714425,0.90698,0.9639,0.9813050000000001,0.9967699999999999,0.9593499999999999,0.9616199999999999,0.98719,0.952135,0.9001625,0.9051616666666668,1.47555,0.548865,1.60915,0.51292
"Min",0.82656,0.82916,0.77958,0.81784,0.81933,0.83769,0.87505,0.80545,0.86702,0.95768,0.90053,0.91281,0.89014,0.9367,0.78481,0.92091,0.90698,0.94182,0.96386,0.97074,0.9521,0.96149,0.92998,0.92156,0.79142,0.78102,1.4284,0.53141,1.6021,0.45614
"Q25",0.93291,0.90393,0.82182,0.89088,0.90558,0.9238125000000001,0.90361,0.8834875,0.89144,0.9655849999999999,0.9049324999999999,0.96858,0.90486,0.958685,0.9179424999999999,0.9255225,0.90698,0.95286,0.9725825000000001,0.9837549999999999,0.955725,0.9615549999999999,0.958585,0.9368475,0.812465,0.8346225,1.451975,0.5401375,1.605625,0.48453
"Q50",0.94626,0.98754,0.96717,0.90641,0.92215,0.965515,0.9510449999999999,0.93791,0.9368000000000001,0.9813799999999999,0.91825,0.996985,0.91958,0.98067,0.980915,0.97288,0.90698,0.9639,0.9813050000000001,0.9967699999999999,0.9593499999999999,0.9616199999999999,0.98719,0.952135,0.880215,0.900085,1.47555,0.548865,1.60915,0.51292
"Q75",0.94943,1.013,0.98978,1.0158,0.97719,0.98055,0.9914375,0.9878149999999999,0.988765,0.99658,0.9771000000000001,1.01505,0.943505,1.054685,1.0323325,1.0188,0.90698,0.9749399999999999,0.9900275,1.009785,0.9629749999999999,0.961685,1.015795,0.9674225,0.9679125,0.96383,1.4991249999999998,0.5575925,1.612675,0.54131
"Max",0.95897,1.1631,1.0261,1.1214,1.1415,0.98667,0.99887,1.0523,1.033,1.0027,1.1181,1.0398,0.96743,1.1287,1.1308,1.0191,0.90698,0.98598,0.99875,1.0228,0.9666,0.96175,1.0444,0.98271,1.0488,1.0519,1.5227,0.56632,1.6162,0.5697
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,50.0,83.33,83.33,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,2.0,2.0,2.0
"error",0.010923435228901211,0.02514133519127415,0.021831215174607205,0.023784037150996883,0.023913456755559195,0.017248117333857046,0.014957702778028227,0.025885705786447086,0.018663601552665717,0.005325229846369697,0.025917349270887388,0.01345018656933799,0.013002905800599311,0.03353004230592376,0.03567216474367655,0.01371423262754791,NaN,0.015612917728598961,0.012335477797799312,0.018405989514285792,0.005126524163602494,9.19238815542646e-5,0.04045357895168237,0.021619789834778663,0.02961254086637112,0.0168571182266545,0.03334008473294573,0.012342548865611185,0.004985102807365161,0.04014952303577217
