"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70405,1.2798,NA,0.80892,0.69742,1.0641,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2419,1.0315,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96272,1.1747,0.93692,1.1682,1.3128,0.86997,0.98307,0.87268,NaN,NaN,NaN,NaN,1.266,NaN,0.98929,NaN,NaN,1.0055,0.70405,1.2798,NaN,0.80892,0.69742,1.0641,1.18801,0.80434,1.2419,1.0315,NaN,1.0726
"Min",0.96272,1.1747,0.93692,1.1682,1.3128,0.86997,0.90404,0.87268,NaN,NaN,NaN,NaN,1.266,NaN,0.98929,NaN,NaN,1.0055,0.70405,1.2798,NaN,0.80892,0.69742,1.0641,0.89602,0.80434,1.2419,1.0315,NaN,1.0726
"Q25",0.96272,1.1747,0.93692,1.1682,1.3128,0.86997,0.9435549999999999,0.87268,NaN,NaN,NaN,NaN,1.266,NaN,0.98929,NaN,NaN,1.0055,0.70405,1.2798,NaN,0.80892,0.69742,1.0641,1.0420150000000001,0.80434,1.2419,1.0315,NaN,1.0726
"Q50",0.96272,1.1747,0.93692,1.1682,1.3128,0.86997,0.98307,0.87268,NaN,NaN,NaN,NaN,1.266,NaN,0.98929,NaN,NaN,1.0055,0.70405,1.2798,NaN,0.80892,0.69742,1.0641,1.18801,0.80434,1.2419,1.0315,NaN,1.0726
"Q75",0.96272,1.1747,0.93692,1.1682,1.3128,0.86997,1.022585,0.87268,NaN,NaN,NaN,NaN,1.266,NaN,0.98929,NaN,NaN,1.0055,0.70405,1.2798,NaN,0.80892,0.69742,1.0641,1.3340049999999999,0.80434,1.2419,1.0315,NaN,1.0726
"Max",0.96272,1.1747,0.93692,1.1682,1.3128,0.86997,1.0621,0.87268,NaN,NaN,NaN,NaN,1.266,NaN,0.98929,NaN,NaN,1.0055,0.70405,1.2798,NaN,0.80892,0.69742,1.0641,1.48,0.80434,1.2419,1.0315,NaN,1.0726
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.055882648917172886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20646810903865997,NaN,NaN,NaN,NaN,NaN
