"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96877,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91159,0.9308299999999999,0.97157,0.90586,1.0482,1.1991925,1.2812000000000001,1.11057,NaN,1.1134333333333333,NaN,0.77722,0.84091,0.94544,1.005815,0.88539,1.1511,1.5012633333333332,1.4429,1.5533,0.96877,1.0823399999999999,1.2686,1.0365,1.8717,0.8223149999999999,0.9431,1.3363,0.86774,1.1523
"Min",0.91159,0.85066,0.91724,0.81344,1.0482,0.74145,1.0042,0.96193,NaN,1.0147,NaN,0.77722,0.65422,0.94544,0.96833,0.88539,1.1511,0.98619,1.4429,1.5533,0.96877,0.98258,1.2686,1.0365,1.8717,0.8128,0.9431,1.2685,0.86774,1.1523
"Q25",0.91159,0.8907449999999999,0.944405,0.85965,1.0482,0.8899275,1.1427,0.9809049999999999,NaN,1.0728,NaN,0.77722,0.747565,0.94544,0.9870725,0.88539,1.1511,1.331645,1.4429,1.5533,0.96877,1.03246,1.2686,1.0365,1.8717,0.8175574999999999,0.9431,1.3024,0.86774,1.1523
"Q50",0.91159,0.9308299999999999,0.97157,0.90586,1.0482,1.09196,1.2812000000000001,0.99988,NaN,1.1309,NaN,0.77722,0.84091,0.94544,1.005815,0.88539,1.1511,1.6771,1.4429,1.5533,0.96877,1.0823399999999999,1.2686,1.0365,1.8717,0.8223149999999999,0.9431,1.3363,0.86774,1.1523
"Q75",0.91159,0.9709149999999999,0.998735,0.95207,1.0482,1.401225,1.4197,1.18489,NaN,1.1628,NaN,0.77722,0.9342550000000001,0.94544,1.0245575,0.88539,1.1511,1.7588,1.4429,1.5533,0.96877,1.1322199999999998,1.2686,1.0365,1.8717,0.8270724999999999,0.9431,1.3702,0.86774,1.1523
"Max",0.91159,1.011,1.0259,0.99828,1.0482,1.8714,1.5582,1.3699,NaN,1.1947,NaN,0.77722,1.0276,0.94544,1.0433,0.88539,1.1511,1.8405,1.4429,1.5533,0.96877,1.1821,1.2686,1.0365,1.8717,0.83183,0.9431,1.4041,0.86774,1.1523
"NAs",11.0,10.0,10.0,10.0,11.0,8.0,10.0,9.0,12.0,9.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0
"NA%",91.67,83.33,83.33,83.33,91.67,66.67,83.33,75.0,100.0,75.0,100.0,91.67,83.33,91.67,83.33,91.67,91.67,75.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67
"unique",1.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
"error",NaN,0.05668875064772549,0.038417111421865116,0.06535080871726069,NaN,0.12340023303893109,0.1958685783886737,0.0751288428856277,NaN,0.030420777499986836,NaN,NaN,0.1320097649797166,NaN,0.026505897692777686,NaN,NaN,0.1511622726422515,NaN,NaN,NaN,0.07054097249116995,NaN,NaN,NaN,0.006728121022989996,NaN,0.0479418397644479,NaN,NaN
