"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99321,1.1134,1.1207,1.0556,1.0857,1.0644,1.1427,0.91606,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1281,0.90153,0.82397,0.9218,1.1253,1.2271
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0197666666666667,1.0599033333333334,1.04074,1.00721,0.9926,0.9031166666666666,0.8610233333333334,0.870745,1.0477,1.0046,0.98258,1.0336,0.99098,1.0039,1.0087,1.11995,0.91529,1.02129,0.9297675000000001,1.0366374999999999,1.000085,1.0353350000000001,1.0970999999999997,1.020265,1.08455,0.8773850000000001,0.9149525000000001,1.0087475,1.1086,1.1386500000000002
"Min",1.0006,0.92891,0.95161,0.81833,0.613,0.59135,0.60782,0.80172,1.0477,1.0046,0.98258,1.0336,0.99098,1.0039,1.0087,1.0111,0.58139,0.71896,0.60635,0.90855,0.83504,0.95624,1.0348,0.91606,1.013,0.79488,0.82397,0.9218,1.0919,1.0502
"Q25",1.0110000000000001,0.969355,0.95636,0.941165,0.84865,0.797775,0.757935,0.8362324999999999,1.0477,1.0046,0.98258,1.0336,0.99098,1.0039,1.0087,1.065525,0.8441675,1.00774,0.8313275,1.0188375,0.963335,1.000985,1.0789,0.989665,1.0487,0.7983675,0.8680925,0.9725675,1.1002500000000002,1.094425
"Q50",1.0214,1.0098,0.96111,1.064,1.0843,1.0042,0.90805,0.870745,1.0477,1.0046,0.98258,1.0336,0.99098,1.0039,1.0087,1.11995,0.962485,1.1087,0.9960100000000001,1.06955,1.0398,1.0401500000000001,1.1054499999999998,1.0436999999999999,1.09435,0.85053,0.90547,1.023995,1.1086,1.1386500000000002
"Q75",1.02935,1.1254,1.085305,1.10165,1.1824,1.059,0.987625,0.9052574999999999,1.0477,1.0046,0.98258,1.0336,0.99098,1.0039,1.0087,1.174375,1.0336075,1.12225,1.0944500000000001,1.0873499999999998,1.07655,1.0745,1.12365,1.0743,1.1302,0.9295475,0.9523299999999999,1.060175,1.1169499999999999,1.1828750000000001
"Max",1.0373,1.241,1.2095,1.1393,1.2805,1.1138,1.0672,0.93977,1.0477,1.0046,0.98258,1.0336,0.99098,1.0039,1.0087,1.2288,1.1548,1.1488,1.1207,1.0989,1.0857,1.1048,1.1427,1.0776,1.1365,1.0136,1.0249,1.0652,1.1253,1.2271
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0
"error",0.006134812623538415,0.053988476170931714,0.04874253868827288,0.05595063627877703,0.11435603759020918,0.0918343199180721,0.0777575481390237,0.04880804557140145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07696857313215562,0.06041471906056228,0.05061855415754187,0.058793216139810735,0.021812982026670112,0.02886596998052667,0.0160103473702686,0.011529798350361564,0.018810946890485503,0.014640419222139803,0.025822302739105206,0.021200413456561793,0.016828123208758802,0.011808683245815299,0.06254359479595015
