"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0822,1.0624,1.1361,1.0185,0.99017,0.9114,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1467,0.79108,1.2593,NA,NA,1.073
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0845033333333334,1.1025833333333335,1.0583983333333336,1.0373616666666667,1.0282883333333332,0.97019,0.9616480000000001,0.93763,1.068065,0.973445,0.9907733333333333,0.9499566666666667,1.184425,1.0308925,0.976175,0.9307875000000001,1.024675,1.048075,0.9995925000000001,1.061175,1.0100225,0.9780049999999999,0.82379,0.8219966666666666,1.2842200000000001,0.847046,1.2616999999999998,0.8679166666666668,0.95954,1.0415
"Min",0.99842,1.0135,0.86873,0.86986,0.8382,0.83001,0.8753,0.80403,0.94459,0.83253,0.91402,0.88067,0.9824,0.89891,0.78023,0.8629,1.0049,1.0029,0.88519,1.0185,0.99017,0.89408,0.74561,0.78944,1.1467,0.75807,1.1838,0.85131,0.95954,1.01
"Q25",1.03175,1.0381500000000001,0.92707,0.9969824999999999,0.8887825,0.92006,0.91649,0.90713,0.9565000000000001,0.8438700000000001,0.96801,0.912535,1.01855,0.9426725,0.8715425,0.88252,1.0052,1.017525,0.9476575,1.02765,0.9919325,0.90707,0.7847,0.8042549999999999,1.1937,0.78096,1.240425,0.861315,0.95954,1.02575
"Q50",1.0881500000000002,1.0723,1.05015,1.0867499999999999,0.9878399999999999,0.92712,0.93745,0.93858,0.9955350000000001,0.975675,1.022,0.9444,1.13965,1.0264799999999998,0.9449350000000001,0.894625,1.0058,1.0424,0.98854,1.0588,0.9990600000000001,0.92887,0.82379,0.81907,1.232,0.79108,1.27595,0.87132,0.95954,1.0415
"Q75",1.0922,1.107575,1.126475,1.090275,1.0489249999999999,0.97046,1.0125,1.0044775000000001,1.1071,1.1052499999999998,1.02915,0.9845999999999999,1.3055249999999998,1.1147,1.0495675,0.9428924999999999,1.025275,1.07295,1.040475,1.092325,1.01715,0.9998049999999998,0.8628800000000001,0.838275,1.4114,0.82722,1.2972249999999999,0.87622,0.95954,1.05725
"Max",1.2258,1.3113,1.3434,1.1223,1.4308,1.2033,1.0665,1.0215,1.3366,1.1099,1.0363,1.0248,1.476,1.1717,1.2346,1.071,1.0822,1.1046,1.1361,1.1086,1.0518,1.1602,0.90197,0.85748,1.4373,1.0779,1.3111,0.88112,0.95954,1.073
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,7.0,8.0,9.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,75.0,58.33,58.33,66.67,75.0,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,1.0,2.0
"error",0.01343855901942312,0.018107814202304617,0.029181784318621066,0.01629220107961225,0.03580050233068847,0.027992645319797844,0.015382013223242267,0.013665475191965419,0.04572048959438208,0.038532386621516194,0.022284593914315007,0.024075163858524717,0.056572867374004174,0.031247629735109504,0.04804946732708559,0.023693199215439432,0.00958862987692542,0.011273371556459952,0.02612922704040759,0.010859699485559756,0.007166730535083633,0.03084819075596924,0.055281608153164304,0.011371428295578417,0.026351620064049192,0.02628743439744549,0.01404556572967663,0.005064539392606129,NaN,0.022273863607376227
