"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6034,0.89788,1.298,1.361,NA,1.3569
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.045345,1.0346199999999999,1.1308825,1.093395,1.12116,1.113678,1.066375,1.1600933333333334,1.06183,1.1332,1.0307925,1.37285,1.01718,1.12205,1.1128333333333333,1.0804,1.124965,1.12835,1.197925,1.1757333333333333,1.1787450000000002,1.1409775,1.2206000000000001,1.127425,1.385724,0.911275,0.977825,1.151375,0.53244,1.3599999999999999
"Min",0.99237,0.81648,0.99533,0.97928,0.81936,0.95691,1.0175,0.96866,0.90902,1.1187,0.93877,1.3053,0.95306,0.9994,1.0473,1.0783,0.76556,0.868,1.1247,1.109,0.96888,0.92921,1.07,1.0229,0.99962,0.79766,0.45049,1.0532,0.53244,1.3569
"Q25",0.997855,0.99982,1.0544825,1.031345,1.068475,0.97246,1.021175,1.02695,1.0279550000000002,1.12595,0.9947425000000001,1.3390749999999998,0.98512,1.060725,1.0802999999999998,1.07935,1.06694,0.974125,1.1541,1.12325,1.110945,1.0755275000000002,1.20245,1.069925,1.1518,0.86884,0.65128,1.0676,0.53244,1.3584500000000002
"Q50",1.02292,1.0451,1.14625,1.107,1.12365,0.97582,1.04305,1.1233,1.09085,1.1332,1.04705,1.37285,1.01718,1.12205,1.1133,1.0804,1.20285,1.16065,1.1917,1.1375,1.16465,1.1389,1.2603499999999999,1.08615,1.5237,0.896755,1.008105,1.09565,0.53244,1.3599999999999999
"Q75",1.0601500000000001,1.125,1.2226499999999998,1.16905,1.25765,1.3113,1.0882500000000002,1.2059250000000001,1.1247250000000002,1.14045,1.0831,1.4066249999999998,1.04924,1.1833749999999998,1.1456,1.08145,1.260875,1.3148750000000002,1.235525,1.2090999999999998,1.23245,1.2043499999999998,1.2785000000000002,1.14365,1.6034,0.9455724999999999,1.3346500000000001,1.179425,0.53244,1.3615499999999998
"Max",1.1718,1.1867,1.2357,1.1803,1.3079,1.3519,1.1619,1.517,1.1566,1.1477,1.0903,1.4404,1.0813,1.2447,1.1779,1.0825,1.3286,1.3241,1.2836,1.2807,1.4168,1.3569,1.2917,1.3145,1.6501,1.0551,1.4446,1.361,0.53244,1.3631
"NAs",6.0,7.0,8.0,8.0,6.0,7.0,8.0,6.0,8.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,11.0,10.0
"NA%",50.0,58.33,66.67,66.67,50.0,58.33,66.67,50.0,66.67,83.33,66.67,83.33,83.33,83.33,75.0,83.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,91.67,83.33
"unique",6.0,5.0,4.0,4.0,6.0,5.0,4.0,6.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,1.0,2.0
"error",0.011459705239083011,0.028320099011126358,0.028945319740777315,0.02404106049206925,0.029937681198709362,0.03991587825414843,0.01674237855214524,0.03331894800704692,0.02704074656883571,0.01025304832720491,0.017560930045487342,0.047765063069151285,0.045339686809681395,0.08672664671253004,0.021767083542034892,0.0014849242404917434,0.06212968941053866,0.05661997034321607,0.017275517056902626,0.03067131003493752,0.04591465912883017,0.043756654749830155,0.02552524077588038,0.032058016255688694,0.058319089800853374,0.014752794867037525,0.11778096564704335,0.03561151718545561,NaN,0.002192031021678291
