"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0169,NA,NA,NA,NA,NA,1.0787,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8991566666666665,0.995872,1.093885,0.9730359999999999,1.006445,1.0550359999999999,0.9962579999999999,0.9086500000000002,0.9300133333333335,0.9221499999999999,0.9422175,0.902915,0.952685,0.9218999999999999,0.909135,0.9245375,1.0452,1.0231,1.2013333333333334,1.2577666666666667,NaN,0.90456,0.98562,1.0336333333333332,0.8718425000000001,1.0706333333333335,0.98185,0.92103,0.81586,0.87068
"Min",0.79161,0.84411,0.75976,0.85433,0.94184,0.96628,0.93253,0.79675,0.84377,0.91151,0.86708,0.73938,0.91558,0.8161,0.82545,0.82813,1.0233,1.0169,1.0045,1.0719,NaN,0.76487,0.97455,1.009,0.78968,1.0664,0.98185,0.87166,0.81586,0.87068
"Q25",0.8474975,0.97585,0.9447524999999999,0.87689,0.9701425,1.0038,0.96237,0.824335,0.906925,0.9194500000000001,0.87629,0.8626050000000001,0.9240849999999999,0.8689,0.8798625,0.896485,1.0342500000000001,1.02,1.04125,1.10965,NaN,0.866055,0.9802500000000001,1.0110999999999999,0.8143325,1.0670000000000002,0.98185,0.8963450000000001,0.81586,0.87068
"Q50",0.90793,0.98002,0.97183,0.98756,0.99918,1.0276,0.97839,0.9083,0.97008,0.92739,0.929845,0.93014,0.9387300000000001,0.9217,0.92064,0.93481,1.0452,1.0231,1.078,1.1474,NaN,0.96724,0.98595,1.0132,0.863155,1.0676,0.98185,0.92103,0.81586,0.87068
"Q75",0.962685,0.99518,1.087055,1.0731,1.0437500000000002,1.1098,1.0368,0.9955274999999999,0.9731350000000001,0.92747,0.9957725000000001,0.97045,0.96733,0.9748,0.9499124999999999,0.9628625,1.05615,1.0262,1.29975,1.3507,NaN,0.974405,0.991155,1.04595,0.920665,1.07275,0.98185,0.945715,0.81586,0.87068
"Max",0.97918,1.1842,1.7987,1.0733,1.0794,1.1677,1.0712,1.0176,0.97619,0.92755,1.0421,1.012,1.0177,1.0279,0.96981,1.0004,1.0671,1.0293,1.5215,1.554,NaN,0.98157,0.99636,1.0787,0.97138,1.0779,0.98185,0.9704,0.81586,0.87068
"NAs",6.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,10.0,9.0,9.0,12.0,9.0,9.0,9.0,8.0,9.0,11.0,10.0,11.0,11.0
"NA%",50.0,58.33,50.0,58.33,50.0,58.33,58.33,50.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,83.33,83.33,75.0,75.0,100.0,75.0,75.0,75.0,66.67,75.0,91.67,83.33,91.67,91.67
"unique",6.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0
"error",0.01303676581683367,0.024321140080185377,0.060671823331665986,0.020883435569848167,0.008832862864829772,0.016415773487716005,0.011308791748016227,0.016999130239188386,0.024917123592986173,0.003071619189359972,0.02092933829729216,0.029412971167780154,0.011431104769443775,0.03530004721432158,0.01579458247047596,0.0181105152898116,0.015485638507985334,0.004384062043356661,0.09323243554169891,0.08643604143677137,NaN,0.04039569462757688,0.003636248066345309,0.013028444664286308,0.02046687754794316,0.0021072186337374663,NaN,0.03490986178717987,NaN,NaN
