"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.1482,NaN,1.205015,1.1038,1.5321,0.9287733333333333,1.1813,NaN,NaN,NaN,NaN,NaN,NaN,1.0508,1.06515,0.8404,0.88401,0.91404,NaN,1.1455,NaN,NaN,0.84632,NaN,NaN,NaN,NaN,NaN
"Min",NaN,NaN,1.1482,NaN,0.98973,1.1038,1.5321,0.85043,1.1813,NaN,NaN,NaN,NaN,NaN,NaN,1.0508,1.0224,0.752,0.88401,0.91404,NaN,1.1455,NaN,NaN,0.84632,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,1.1482,NaN,1.0973725,1.1038,1.5321,0.9022600000000001,1.1813,NaN,NaN,NaN,NaN,NaN,NaN,1.0508,1.043775,0.7962,0.88401,0.91404,NaN,1.1455,NaN,NaN,0.84632,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,1.1482,NaN,1.205015,1.1038,1.5321,0.95409,1.1813,NaN,NaN,NaN,NaN,NaN,NaN,1.0508,1.06515,0.8404,0.88401,0.91404,NaN,1.1455,NaN,NaN,0.84632,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,1.1482,NaN,1.3126574999999998,1.1038,1.5321,0.967945,1.1813,NaN,NaN,NaN,NaN,NaN,NaN,1.0508,1.0865250000000002,0.8846,0.88401,0.91404,NaN,1.1455,NaN,NaN,0.84632,NaN,NaN,NaN,NaN,NaN
"Max",NaN,NaN,1.1482,NaN,1.4203,1.1038,1.5321,0.9818,1.1813,NaN,NaN,NaN,NaN,NaN,NaN,1.0508,1.1079,0.9288,0.88401,0.91404,NaN,1.1455,NaN,NaN,0.84632,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,11.0,12.0,10.0,11.0,11.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,91.67,100.0,83.33,91.67,91.67,75.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.15222948338774583,NaN,NaN,0.023082507646684732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030228814895724952,0.06250823945689078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
