"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2589,NA,NA,NA,NA,0.96503,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7418,0.94308,NA,NA,NA,0.66829
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0787140000000002,1.199224,0.96428,1.071658,0.8952833333333333,0.76381,0.5536166666666668,0.5515866666666667,0.9814566666666668,1.11466,1.007475,1.14295,1.13841,0.8563149999999999,1.112,0.872465,1.1050833333333332,0.8842,0.77659,0.81909,1.0671,0.776455,NaN,0.37709,1.5304666666666666,0.9335025,3.1683,0.494375,1.4529,0.66829
"Min",0.978,0.92155,0.64565,0.94159,0.71918,0.70129,0.46441,0.44629,0.9008,0.87006,0.99685,1.0639,0.98743,0.80735,1.1092,0.85108,0.98595,0.8842,0.77659,0.81909,1.0671,0.58788,NaN,0.37709,1.2846,0.53573,1.6712,0.38276,1.4529,0.66829
"Q25",0.9872,0.99807,0.8419399999999999,1.048,0.844635,0.7325499999999999,0.52615,0.472165,0.935385,0.9212899999999999,1.0021624999999998,1.103425,1.051265,0.8318325,1.1106,0.8617724999999999,1.028175,0.8842,0.77659,0.81909,1.0671,0.6821675,NaN,0.37709,1.4247999999999998,0.8181575,2.41975,0.4385675,1.4529,0.66829
"Q50",0.98957,1.1675,0.989935,1.0699,0.97009,0.76381,0.58789,0.49804,0.96997,0.97252,1.007475,1.14295,1.1151,0.8563149999999999,1.112,0.872465,1.0704,0.8842,0.77659,0.81909,1.0671,0.776455,NaN,0.37709,1.565,0.92769,3.1683,0.494375,1.4529,0.66829
"Q75",1.1134,1.2823,1.1122750000000001,1.0928,0.9833350000000001,0.7950699999999999,0.59822,0.604235,1.021785,1.23696,1.0127875,1.182475,1.2139,0.8807975,1.1134,0.8831575,1.16465,0.8842,0.77659,0.81909,1.0671,0.8707425,NaN,0.37709,1.6534,1.043035,3.91685,0.5501825,1.4529,0.66829
"Max",1.3254,1.6267,1.2316,1.206,0.99658,0.82633,0.60855,0.71043,1.0736,1.5014,1.0181,1.222,1.3127,0.90528,1.1148,0.89385,1.2589,0.8842,0.77659,0.81909,1.0671,0.96503,NaN,0.37709,1.7418,1.3429,4.6654,0.60599,1.4529,0.66829
"NAs",7.0,7.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,9.0,8.0,10.0,10.0,11.0,11.0
"NA%",58.33,58.33,66.67,58.33,75.0,83.33,75.0,75.0,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,75.0,91.67,91.67,91.67,91.67,83.33,100.0,91.67,75.0,66.67,83.33,83.33,91.67,91.67
"unique",5.0,5.0,4.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0
"error",0.02975262608913707,0.05551662332310928,0.06257252055948095,0.018967138234325172,0.051028007596409825,0.044208315959782966,0.025980935175481903,0.04665823618294742,0.028990262030423136,0.11294068433375894,0.007513009550107064,0.055896791052796546,0.05462768966172537,0.034623483540799284,0.0019798989873223505,0.01512147851567435,0.0465804272597805,NaN,NaN,NaN,NaN,0.13334266126225322,NaN,NaN,0.0768493282941319,0.0824583921940585,1.0586095621143803,0.07892372338213652,NaN,NaN
