"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.003524,0.979162,0.9764519999999999,1.1106833333333332,0.9951574999999999,1.119912,1.0725399999999998,0.957616,1.021985,0.9956,1.010215,0.97085,0.929195,0.9128066666666665,0.9445566666666666,0.9643066666666668,0.8283,1.0501449999999999,0.9178725,1.12227,0.8805999999999999,0.9150024999999999,0.9385666666666667,0.9639875,0.97224,0.7968,2.145775,0.53455,1.6941,0.81921
"Min",0.86825,0.84778,0.87763,0.9667,0.94483,0.89906,1.0027,0.82477,0.98957,0.81361,0.89276,0.93776,0.90897,0.87937,0.78014,0.84812,0.8283,0.94219,0.86708,0.98368,0.82607,0.81344,0.83639,0.92968,0.92621,0.66189,1.5317,0.46122,1.6419,0.74901
"Q25",0.94797,0.94312,0.92341,1.024925,0.949495,1.0455,1.0241,0.91007,1.0057775,0.9025000000000001,0.99464,0.947075,0.9190824999999999,0.8981,0.8739349999999999,0.92601,0.8283,0.9961674999999999,0.88523,1.022095,0.849575,0.8731475,0.8908499999999999,0.9585699999999999,0.9347675,0.68618,1.7891,0.49631500000000006,1.668,0.7841099999999999
"Q50",1.0539,0.96401,0.99562,1.0957,0.9585999999999999,1.0768,1.0291,0.94627,1.021985,0.99139,1.0297,0.95639,0.929195,0.91683,0.96773,1.0039,0.8283,1.0501449999999999,0.914905,1.0817999999999999,0.87308,0.9200349999999999,0.94531,0.9712149999999999,0.946075,0.78725,2.0306,0.53141,1.6941,0.81921
"Q75",1.0585,1.003,1.0114,1.1691,1.0042625,1.2395,1.1047,0.99797,1.0381924999999999,1.086595,1.045275,0.987395,0.9393075000000001,0.9295249999999999,1.0267650000000001,1.0224,0.8283,1.1041225,0.9475475,1.181975,0.9078649999999999,0.9618899999999999,0.989655,0.9766325,0.9835475,0.83478,2.3872750000000003,0.571215,1.7202,0.8543100000000001
"Max",1.089,1.1379,1.0742,1.3111,1.1186,1.3387,1.2021,1.109,1.0544,1.1818,1.0887,1.0184,0.94942,0.94222,1.0858,1.0409,0.8283,1.1581,0.9746,1.3418,0.94265,1.0065,1.034,0.98384,1.0706,1.0139,2.9902,0.61102,1.7463,0.88941
"NAs",7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,8.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,7.0,8.0,9.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,66.67,58.33,58.33,58.33,83.33,75.0,66.67,75.0,83.33,75.0,75.0,75.0,91.67,83.33,66.67,66.67,75.0,66.67,75.0,66.67,66.67,58.33,66.67,75.0,83.33,83.33
"unique",5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0
"error",0.018507174425070945,0.02110825470757826,0.01540217123654974,0.02092784805167684,0.020695115504127226,0.03440070855084238,0.016410713573760286,0.021114680750605724,0.022920866312161958,0.061377033435425436,0.020775247040248,0.014073304515997647,0.014301234649497958,0.01053919158471176,0.05138067236415455,0.03410238853370396,NaN,0.07633571256299372,0.012017158457631882,0.03954835405340321,0.01955089341522104,0.020511057218709286,0.03299247798671243,0.00594029368486947,0.016649348710985667,0.028125359624367473,0.15580150482665436,0.024983115854067876,0.0369109739779378,0.049638896039295666
