"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1511,NA,0.85252,0.80355,0.83869,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3999,0.90223,1.6907,0.56088,1.1807,0.59024
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0224633333333333,0.965082,0.9604316666666667,0.9641266666666666,0.9374233333333334,0.8420816666666666,0.74581,0.678242,1.0390375,1.0446525,1.0293725,1.0342675,0.9509875,0.78918,0.7899533333333334,0.6954533333333334,1.03505,1.0094033333333334,0.9158550000000001,0.84339,0.8361125,0.98321,0.7075533333333333,0.6389333333333332,1.4101833333333333,0.7656879999999999,1.5037500000000001,0.66427,1.3455,0.8117700000000001
"Min",0.98051,0.88443,0.83353,0.84964,0.80866,0.689,0.67942,0.53721,0.96425,0.87927,0.99479,0.99467,0.90658,0.75609,0.77061,0.60355,0.94404,0.99241,0.85252,0.80355,0.72128,0.96016,0.62571,0.57003,1.1961,0.63387,1.2822,0.56088,1.1807,0.59024
"Q25",0.9955525000000001,0.90759,0.899085,0.8685075,0.91559,0.7354075,0.74023,0.57255,1.0089125,0.8850224999999999,1.0028225,1.0033925,0.9272275,0.764985,0.775405,0.65293,0.98478,1.000955,0.864835,0.8399099999999999,0.8093375,0.9709650000000001,0.66547,0.61913,1.3837,0.7009,1.3670999999999998,0.629565,1.2631000000000001,0.701005
"Q50",1.0187,0.96686,0.96174,0.92586,0.926395,0.88462,0.74043,0.64265,1.03485,1.01857,1.0228000000000002,1.03015,0.937835,0.77388,0.7802,0.70231,1.02253,1.0095,0.91096,0.8522749999999999,0.8646750000000001,0.98177,0.70523,0.66823,1.4306999999999999,0.75273,1.52105,0.6757500000000001,1.3455,0.8117700000000001
"Q75",1.043175,0.98273,1.0007700000000002,1.0255725,0.9595499999999999,0.9365275000000001,0.75938,0.75782,1.064975,1.1782,1.04935,1.0610249999999999,0.961595,0.805725,0.799625,0.741405,1.0728,1.0179,0.9619800000000001,0.8557549999999999,0.89145,0.994735,0.748475,0.673385,1.481,0.83871,1.6577000000000002,0.710455,1.4279,0.9225350000000001
"Max",1.0777,1.0838,1.1136,1.1752,1.0805,0.95475,0.80959,0.88098,1.1222,1.2622,1.0771,1.0821,1.0217,0.83757,0.81905,0.7805,1.1511,1.0263,0.98898,0.86546,0.89382,1.0077,0.79172,0.67854,1.5378,0.90223,1.6907,0.7447,1.5103,1.0333
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.006087733994285991,0.015562342972701768,0.016511937379317984,0.021155545941291,0.014704378964809792,0.020154891642716163,0.00933795812798494,0.02824233862129693,0.016322560355609046,0.048021651686808595,0.009308194278653975,0.010234197854701012,0.012371010699581774,0.014280192575732304,0.008550204892498395,0.02955801458024414,0.022000142613174126,0.005648402265078869,0.01641764212415007,0.006819575072294949,0.02015498897864165,0.007934230341445298,0.027676460983886514,0.019964763496758017,0.019979329364416917,0.021381606600066324,0.049203897626780214,0.019635695599256642,0.116531197539543,0.1566453652362559
