"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7879666666666667,1.105554,1.031714,0.8750566666666666,1.1798625,0.925695,0.9682925,1.01442,1.4579,0.80175,0.80611,1.06559,1.0604866666666666,1.1149333333333333,0.889925,0.9035449999999999,0.9076875,0.7628225,1.0157766666666668,1.2146666666666668,1.1087566666666666,0.9036966666666667,0.9245699999999999,0.77232,0.9324659999999998,0.9222333333333332,0.8038799999999999,0.9766050000000001,1.023175,NaN
"Min",0.61333,0.76353,0.77575,0.75994,0.8111,0.72318,0.81158,0.73396,1.4579,0.78021,0.67464,0.74798,0.86976,1.0511,0.66855,0.79819,0.69908,0.61142,0.95713,1.0296,0.98517,0.73977,0.80224,0.64032,0.71105,0.80224,0.79942,0.94181,0.85835,NaN
"Q25",0.7422500000000001,0.76772,0.81538,0.785735,0.9191375,0.73587,0.8447149999999999,0.87153,1.4579,0.79098,0.7651,0.906785,0.9983299999999999,1.08855,0.7792375,0.8508674999999999,0.808025,0.6404224999999999,0.994865,1.1669,1.055985,0.7774449999999999,0.863405,0.7063200000000001,0.80211,0.8798999999999999,0.80165,0.9592075,0.9407625,NaN
"Q50",0.87117,0.80352,0.95554,0.81153,1.054475,0.89225,0.917095,1.0091,1.4579,0.80175,0.85556,1.06559,1.1269,1.126,0.889925,0.9035449999999999,0.8999349999999999,0.7447649999999999,1.0326,1.3042,1.1268,0.81512,0.9245699999999999,0.77232,0.96778,0.95756,0.8038799999999999,0.9766050000000001,1.023175,NaN
"Q75",0.875285,1.5498,1.2137,0.932615,1.3152,1.0820750000000001,1.0406725000000001,1.1546500000000002,1.4579,0.8125199999999999,0.871845,1.224395,1.15585,1.14685,1.0006125,0.9562225,0.9995974999999999,0.867165,1.0451000000000001,1.3072,1.17055,0.98566,0.9857349999999999,0.83832,0.99519,0.9822299999999999,0.80611,0.9940025000000001,1.1055875,NaN
"Max",0.8794,1.6432,1.3982,1.0537,1.7994,1.1951,1.2274,1.3002,1.4579,0.82329,0.88813,1.3832,1.1848,1.1677,1.1113,1.0089,1.1318,0.95034,1.0576,1.3102,1.2143,1.1562,1.0469,0.90432,1.1862,1.0069,0.80834,1.0114,1.188,NaN
"NAs",9.0,7.0,7.0,9.0,8.0,8.0,8.0,9.0,11.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,12.0
"NA%",75.0,58.33,58.33,75.0,66.67,66.67,66.67,75.0,91.67,83.33,75.0,83.33,75.0,75.0,83.33,83.33,66.67,66.67,75.0,75.0,75.0,75.0,83.33,83.33,58.33,75.0,83.33,83.33,83.33,100.0
"unique",3.0,5.0,5.0,3.0,4.0,4.0,4.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,5.0,3.0,2.0,2.0,2.0,0.0
"error",0.050431920263673095,0.08993077866448171,0.05343700398787343,0.05228178186342559,0.10906682363683821,0.05811765371138676,0.046650704861368394,0.09438582826768953,NaN,0.015231080066758235,0.038338364742267116,0.22458418477265935,0.05589732505360296,0.01969417097443735,0.15653576368517194,0.0744972349319087,0.04565388635223182,0.03996466868659324,0.017435033802769177,0.05343350315353896,0.038541911722944654,0.07396534896928524,0.08650037254255036,0.09333809511662428,0.036821196792065296,0.03560182413137677,0.0031536962440919763,0.024603780451385934,0.11654887520907269,NaN
