"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0974975,1.002675,0.96244,1.1317,1.0462933333333335,1.0782333333333334,1.0376975,1.112682,1.0932766666666667,1.0169866666666667,NaN,0.96458,1.1763000000000001,NaN,1.3161,1.04045,NaN,0.88392,0.9274433333333333,1.0758133333333333,1.0608033333333333,1.09955,1.2504333333333333,1.1378233333333334,0.9797599999999999,1.1859000000000002,1.0992166666666667,1.2383,1.1584,1.2265
"Min",0.94919,0.88165,0.89141,1.1317,0.96458,1.0219,0.9369,0.81461,0.93983,0.8235,NaN,0.96458,1.1554,NaN,1.3161,1.0234,NaN,0.88392,0.8623,0.98314,0.76991,0.90685,1.0209,0.99727,0.88555,1.0567,0.91305,1.2383,1.1584,1.2265
"Q25",1.0594475,0.9421625,0.90107,1.1317,0.99409,1.0586,0.9582674999999999,1.0105,1.0098150000000001,0.89053,NaN,0.96458,1.1634,NaN,1.3161,1.0319250000000002,NaN,0.88392,0.885815,1.00672,0.9534050000000001,1.020025,1.162,1.048235,0.93994,1.1066500000000001,1.039675,1.2383,1.1584,1.2265
"Q50",1.1303,1.002675,0.908725,1.1317,1.0236,1.0953,0.995145,1.093,1.0798,0.95756,NaN,0.96458,1.1714,NaN,1.3161,1.04045,NaN,0.88392,0.90933,1.0303,1.1369,1.1332,1.3031,1.0992,0.99433,1.1566,1.1663,1.2383,1.1584,1.2265
"Q75",1.16835,1.0631875,0.9700949999999999,1.1317,1.08715,1.1063999999999998,1.074575,1.3119,1.17,1.1137299999999999,NaN,0.96458,1.18675,NaN,1.3161,1.048975,NaN,0.88392,0.960015,1.12215,1.20625,1.1959,1.3652,1.2081,1.026865,1.2505000000000002,1.1923,1.2383,1.1584,1.2265
"Max",1.1802,1.1237,1.1409,1.1317,1.1507,1.1175,1.2236,1.3334,1.2602,1.2699,NaN,0.96458,1.2021,NaN,1.3161,1.0575,NaN,0.88392,1.0107,1.214,1.2756,1.2586,1.4273,1.317,1.0594,1.3444,1.2183,1.2383,1.1584,1.2265
"NAs",8.0,10.0,8.0,11.0,9.0,9.0,8.0,7.0,9.0,9.0,12.0,11.0,9.0,12.0,11.0,10.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0
"NA%",66.67,83.33,66.67,91.67,75.0,75.0,66.67,58.33,75.0,75.0,100.0,91.67,75.0,100.0,91.67,83.33,100.0,91.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,91.67,91.67
"unique",4.0,2.0,4.0,1.0,3.0,3.0,4.0,5.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0
"error",0.026344056127126033,0.08557759819310187,0.029826991900514094,NaN,0.03170419553962559,0.01667764083147563,0.032310997249066255,0.04336815726774658,0.053536539581582686,0.07635217128058154,NaN,NaN,0.007910822404220119,NaN,NaN,0.012056170619230642,NaN,NaN,0.025280008863688083,0.04065803533174023,0.08709740462604265,0.0594243286317425,0.06941867610803734,0.054442262620681546,0.029278678818097873,0.04869027965963365,0.05443601833889571,NaN,NaN,NaN
