"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92501,1.2347,1.1225,0.8146,0.99072,1.0424,1.3374,1.2414,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2349,0.56681,1.0954,0.82425,0.61462,1.0782
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0180683333333331,1.04902,1.1199775,1.2272283333333334,0.9975483333333334,1.1326066666666668,1.110172,1.0934833333333336,1.097985,0.9893825,1.1129149999999999,1.1868225000000001,0.9541000000000001,1.4200949999999999,1.0393925,1.0045833333333334,1.218635,1.123825,1.16485,1.1300024999999998,1.1073974999999998,1.0642125,1.064995,1.1805525000000001,1.186275,1.071175,1.1537749999999998,1.1649325000000001,0.87246,1.9251
"Min",0.80226,0.80709,0.94051,0.81597,0.60844,0.91948,0.7687,0.796,0.8522,0.88823,0.95166,0.96959,0.77891,0.87598,0.9228,0.86079,0.92501,1.019,1.0399,0.8146,0.88217,0.84435,0.70567,0.79861,0.81729,0.56681,1.0954,0.82425,0.61462,1.0782
"Q25",0.9658325,0.95361,1.0575025,1.0407,0.9088375,1.003445,0.89926,1.0715750000000002,0.9214249999999999,0.9771574999999999,1.0482900000000002,1.0487225,0.8599,0.97342,0.9233025,0.886425,0.9774499999999999,1.025525,1.10185,0.9345325,0.9635825,0.9879375,0.73165,1.0218775,0.873725,0.9429799999999999,1.12225,0.8791725000000001,0.7435400000000001,1.5016500000000002
"Q50",1.00368,1.0079,1.1325,1.1723,1.051925,1.1688,1.112,1.0934,0.96467,1.01365,1.1074000000000002,1.1874500000000001,0.94089,1.0252,0.982735,0.91206,1.081465,1.1208,1.16635,1.0135049999999999,0.99811,1.0391,1.0388549999999999,1.16885,0.99137,1.1294,1.1395499999999998,1.0376400000000001,0.87246,1.9251
"Q75",1.080775,1.1115,1.1949750000000001,1.3516750000000002,1.122375,1.20925,1.3525,1.1815250000000002,1.14123,1.0258749999999999,1.172025,1.32555,1.041695,1.4718749999999998,1.0988250000000002,1.0764799999999999,1.3226499999999999,1.2191,1.22935,1.208975,1.141925,1.115375,1.3721999999999999,1.327525,1.191875,1.2353,1.1710749999999999,1.3234,1.0013800000000002,2.34855
"Max",1.2391,1.365,1.2744,1.7945,1.266,1.3675,1.4184,1.3029,1.6104,1.042,1.2852,1.4028,1.1425,2.754,1.2693,1.2409,1.7866,1.2347,1.2868,1.6784,1.5512,1.3343,1.4766,1.5859,2.2244,1.45,1.2406,1.7602,1.1303,2.772
"NAs",6.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,66.67,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,4.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.024371985201972892,0.041601821859144586,0.035047740677003704,0.05659352672461427,0.038496728727064396,0.02804974388210794,0.05610861784788501,0.0284757546318241,0.0865229780053638,0.017243415213616088,0.0345185175847689,0.04980839790198538,0.060718201645891264,0.22304674324660442,0.040798308450177616,0.0687518310328559,0.09804417712822114,0.02909577127779911,0.026745112481847334,0.09469282686611394,0.07523363959401737,0.05053254559254362,0.09980793690258304,0.08177555297313802,0.08850463661269077,0.051328662447127055,0.015471995871573906,0.10627248533398707,0.18232041246113942,0.598848732986887
