"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1826,1.2047,0.7128,0.916555,0.958935,0.89095,1.0808,1.165,0.8671,0.77772,0.91119,NaN,1.251,1.351,1.13185,0.92553,NaN,0.9799599999999999,0.8593,NaN,0.89238,0.73325,0.99295,NaN,0.8656233333333333,1.0967533333333332,NaN,1.2312,1.1203,1.192
"Min",1.1826,1.1345,0.7128,0.87028,0.80247,0.89095,1.0808,1.165,0.8671,0.77772,0.91119,NaN,1.251,1.351,1.0371,0.92553,NaN,0.91882,0.8593,NaN,0.88209,0.73325,0.99295,NaN,0.68126,0.87126,NaN,1.2312,1.1203,1.192
"Q25",1.1826,1.1804999999999999,0.7128,0.8934175,0.8807024999999999,0.89095,1.0808,1.165,0.8671,0.77772,0.91119,NaN,1.251,1.351,1.0844749999999999,0.92553,NaN,0.94939,0.8593,NaN,0.8872350000000001,0.73325,0.99295,NaN,0.7971349999999999,0.93923,NaN,1.2312,1.1203,1.192
"Q50",1.1826,1.2265,0.7128,0.916555,0.958935,0.89095,1.0808,1.165,0.8671,0.77772,0.91119,NaN,1.251,1.351,1.13185,0.92553,NaN,0.9799599999999999,0.8593,NaN,0.89238,0.73325,0.99295,NaN,0.91301,1.0072,NaN,1.2312,1.1203,1.192
"Q75",1.1826,1.2398,0.7128,0.9396925,1.0371674999999998,0.89095,1.0808,1.165,0.8671,0.77772,0.91119,NaN,1.251,1.351,1.179225,0.92553,NaN,1.01053,0.8593,NaN,0.8975249999999999,0.73325,0.99295,NaN,0.957805,1.2095,NaN,1.2312,1.1203,1.192
"Max",1.1826,1.2531,0.7128,0.96283,1.1154,0.89095,1.0808,1.165,0.8671,0.77772,0.91119,NaN,1.251,1.351,1.2266,0.92553,NaN,1.0411,0.8593,NaN,0.90267,0.73325,0.99295,NaN,1.0026,1.4118,NaN,1.2312,1.1203,1.192
"NAs",11.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,12.0,10.0,11.0,11.0,12.0,9.0,9.0,12.0,11.0,11.0,11.0
"NA%",91.67,75.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,100.0,83.33,91.67,100.0,83.33,91.67,91.67,100.0,75.0,75.0,100.0,91.67,91.67,91.67
"unique",1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0
"error",NaN,0.020744262928444685,NaN,0.03272136629940745,0.11063746251835313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06699836751742538,NaN,NaN,0.0432325086017455,NaN,NaN,0.00727612877840955,NaN,NaN,NaN,0.05527604567917214,0.09372579541367425,NaN,NaN,NaN,NaN
