"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71519,0.91562,0.72983,0.83642,0.9228,0.81573,0.96655,0.88082,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0956,0.9214,1.2258,1.2188,1.1133,0.78288
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0205933333333335,0.9831380000000001,0.9246233333333332,0.9886766666666668,0.9537133333333333,0.9412700000000002,0.987852,0.9225083333333334,0.9638175,0.9158949999999999,0.995375,0.91141,0.9404225,0.9797625000000001,0.9560933333333334,0.96528,0.9672075,0.9087925,0.9069100000000001,0.9364475,0.9232875,0.8737225,0.9417599999999999,0.89064,1.1003016666666667,0.9755349999999999,1.1375966666666668,0.9500824999999999,1.11835,0.800165
"Min",0.87157,0.90389,0.86191,0.86652,0.9038,0.83318,0.75286,0.83615,0.85564,0.86932,0.89438,0.81826,0.9129,0.95786,0.92801,0.9043,0.71519,0.88247,0.72983,0.83642,0.72145,0.81573,0.83306,0.81372,0.8813,0.88804,0.99809,0.79754,1.1133,0.78288
"Q25",0.9342174999999999,0.97042,0.8810850000000001,0.9433050000000001,0.9169725,0.92635,0.88814,0.8833799999999999,0.8752825,0.8745475,0.9709099999999999,0.858715,0.9161775,0.957995,0.93279,0.90703,0.9247025,0.8926850000000001,0.8568199999999999,0.90344,0.8724624999999999,0.8620724999999999,0.9198125,0.82467,0.9695575000000001,0.9257424999999999,1.093495,0.8084525,1.115825,0.7915225
"Q50",1.0129000000000001,0.9778,0.91456,1.0194,0.95337,0.941565,0.91776,0.9151199999999999,0.962515,0.88003,1.00661,0.89917,0.938205,0.976545,0.93757,0.94896,1.00487,0.9058550000000001,0.940805,0.933535,0.9694499999999999,0.883305,0.95764,0.85457,1.06475,0.9781850000000001,1.1889,0.891995,1.11835,0.800165
"Q75",1.020175,0.98438,0.9433775,1.0311000000000001,0.9674175,0.96029,1.0585,0.9488249999999999,1.05105,0.9213775,1.031075,0.957985,0.96245,0.9983124999999999,0.970135,1.00721,1.0473750000000002,0.9219625,0.990895,0.9665425,1.020275,0.8949550000000001,0.9795875,0.9205400000000001,1.25025,1.027425,1.20735,1.033625,1.1208749999999998,0.8088075
"Max",1.2956,1.0792,1.0338,1.0738,1.0348,1.0435,1.322,1.0358,1.0746,1.0342,1.0739,1.0168,0.97238,1.0081,1.0027,1.0589,1.1439,0.94099,1.0162,1.0423,1.0328,0.91255,1.0187,1.0397,1.3411,1.0567,1.2258,1.2188,1.1234,0.81745
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.024787260250797,0.012529939217729666,0.010412513394237976,0.013102041133039234,0.008023644064517941,0.011339171339505667,0.04321141484376553,0.011599701836046706,0.027763384638089427,0.019772600623505922,0.018722918386743746,0.03327811442975697,0.007451444036505045,0.006436076824885893,0.013548203789651435,0.018473646996013896,0.04513484552681184,0.006353347665797929,0.031973182317373415,0.021088848689828937,0.0357496392391471,0.010329252428378675,0.019578143957825346,0.025866558526406264,0.031103834712078452,0.011386648406991601,0.04073898628713905,0.04894645085767201,0.0035708892449920642,0.012222340712809471
